I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2000dn.m0001.dat,E,3.6920467326277e-05,0.1,0.9996666250611101,0.0,-0.00032281937630714334,1.0
1,SNIa-CN/sn1998eg.m0001.dat,E,0.19735461320438386,0.1,0.5645080610504138,0.07548746454869561,-0.5467803095111157,1.0
2,SNIa-CN/sn2002cr.m0002.dat,E,0.21180669044255848,0.1,1.0786111117129116,0.0,0.1276056675506398,1.0
3,SNIa-CN/sn2002cr.p0001.dat,E,0.240385159984374,0.1,0.9303022327604575,0.07359536846641113,0.029936758406646967,1.0
4,SNIa-CN/sn2005el.p0002.dat,E,0.3023810901109917,0.1,0.621094017220721,0.09886256490593079,-0.44337941240121603,1.0
5,SNIa-CN/sn2006ax.p0001.dat,E,0.3067633540304973,0.1,1.0588742406845273,0.08494749915505191,0.056928059152457314,1.0
6,SNIa-BL/sn2002he.m0003.dat,E,0.3550224251436408,0.11000000000000001,0.6051620337474051,0.020989968484575076,-0.3790960662563217,1.0
7,SNIa-BL/sn2003ch.p0001.dat,E,0.3558310619160884,0.1,0.5223975604992805,0.15103482620087333,-0.5330553591940059,1.0
8,SNIa-BL/sn2003ch.m0000.dat,E,0.36660572507031175,0.1,0.5578584300661036,0.129299753400434,-0.48464042223084897,1.0
9,SNIa-CN/sn2005bo.m0000.dat,E,0.3732862608350073,0.1,0.26528853852107237,0.09493273444837262,-1.3231124763508677,1.0
10,SNIa-BL/sn2007af.max.dat,E,0.3808158392209269,0.1,0.5665586275864464,0.12325910776980047,-0.47379407730521633,1.0
11,SNIa-CN/sn2004bg.p0003.dat,E,0.38512156772865835,0.1,0.709436076628931,0.11021298481081812,-0.26022447613314126,1.0
12,SNIa-CN/sn2002aw.p0001.dat,E,0.3967968163707106,0.1,0.6357552235441855,0.05665975094566342,-0.4349139319257483,1.0
13,SNIa-CN/sn2006cf.p0002.dat,E,0.40166814240173754,0.1,0.8085577011682851,0.0,-0.28327694604813,1.0
14,SNIa-BL/sn2002ha.p0002.dat,E,0.4029098332091774,0.1,0.30051774015882143,0.1466935098306517,-0.8840311609455884,1.0
15,SNIa-CN/sn2004at.p0002.dat,E,0.4118275558920573,0.1,0.7587761800732807,0.12004579722107062,-0.1758746678697655,1.0
16,SNIa-CN/sn2004at.p0001.dat,E,0.41485078721754665,0.1,0.9128325893719786,0.12393725979117384,0.02601350711466548,1.0
17,SNIa-CN/sn2005el.p0004.dat,E,0.42258157101187716,0.1,0.4687173536147729,0.1246262184007654,-0.715833105018061,1.0
18,SNIa-CN/sn2004at.max.dat,E,0.42782918030386063,0.1,1.0069577233678766,0.09090331664365457,0.10185389878885351,1.0
19,SNIa-BL/sn2007af.m0001.dat,E,0.42814698079434316,0.1,0.4250676137473434,0.09450261852356248,-0.8302931111927553,1.0
20,SNIa-CN/sn2005cf.m0001.dat,E,0.431181480198366,0.1,0.9474998889281194,0.0350379144452514,-0.036140117467637324,1.0
21,SNIa-BL/sn1999ej.m0002.dat,E,0.4338983782783664,0.1,0.637240660909932,0.026748556038214223,-0.4353132521780026,1.0
22,SNIa-CN/sn2005cf.m0002.dat,E,0.4340666323033553,0.1,0.8383137169551422,0.0,-0.1981054885895983,1.0
