I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2006le.p0015.dat,E,3.580915069113748e-05,0.1,0.9998536473479528,6.23150922478367e-05,-9.585207247957337e-05,1.0
1,SNIa-CN/sn2006le.p0014.dat,E,0.21167504488381625,0.1,1.0892217403826103,0.013978547331996109,0.10419560101783576,1.0
2,SNIa-CN/sn2000fa.p0014.dat,E,0.3133682637518569,0.1,1.668191302743611,0.18957710355638524,0.7358053657092668,1.0
3,SNIa-CN/sn2006le.p0017.dat,E,0.5826690136611379,0.1,0.6315224606370171,0.04620886873444129,-0.39475698172528506,1.0
4,SNIa-BL/sn2007le.p0013.dat,E,0.6534302833823855,0.1,0.6612369275952652,0.13675213072110393,-0.2520109833241273,1.0
5,SNIa-BL/sn1995al.p0015.dat,E,0.6631965330441512,0.1,0.8269283289303082,0.12770654349833857,-0.06679448552788335,1.0
6,SNIa-BL/sn2007le.p0014.dat,E,0.7040512370049224,0.1,0.546231479262876,0.17017575098321483,-0.38970271162582054,1.0
7,SNIa-BL/sn1995al.p0013.dat,E,0.7792510922034748,0.1,1.2474845043686618,0.07559629699918781,0.32603577294234354,1.0
8,SNIa-SS/sn2001V.p0014.dat,E,0.8423385779251089,0.1,3.0,0.0029614603466065594,1.1288597283982573,1.0
9,SNIa-CN/sn2006le.p0013.dat,E,0.9024106590423469,0.1,1.080251682920845,0.0,0.061915240665938696,1.0
10,SNIa-BL/sn2001en.p0012.dat,E,0.932148780075159,0.1,1.6185129361080088,0.0035284894436959572,0.48024434664543114,1.0
11,SNIa-BL/sn2007co.p0012.dat,E,0.9449934404885021,0.1,1.3390800171208324,0.0,0.29702906355837394,1.0
12,SNIa-CN/sn2003kf.p0015.dat,E,0.9571765853430849,0.1,1.0889634825640266,0.042097649463563244,0.11497989759547408,1.0
13,SNIa-CN/sn2000fa.p0016.dat,E,0.9650145022587011,0.1,0.9034802397440416,0.23356408066092146,0.1531601401187375,1.0
14,SNIa-BL/sn2007jg.p0013.dat,E,0.9663283694104028,0.1,1.525952768214515,0.044884383522345375,0.44427126328958205,1.0
15,SNIa-CN/sn2002jy.p0016.dat,E,0.9729643605866714,0.1,2.174167287088554,0.03874080022315832,0.8205518283260631,1.0
16,SNIa-BL/sn2001en.p0014.dat,E,0.9918802566124115,0.1,1.0170215836783643,0.07296972768247735,0.08020475812854957,1.0
17,SNIa-BL/sn2006ac.p0013.dat,E,0.995573067511019,0.1,1.1369454613178909,0.16275161395249857,0.29716261818786627,1.0
