I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2008ar.m0004.dat,E,2.5688345227138606e-05,0.1,0.9998914014251655,0.0,-0.000134818383326517,1.0
1,SNIa-CN/sn2008ar.m0003.dat,E,0.09713046996265046,0.1,0.8372797687937358,0.06882179251832689,-0.11196433289299379,1.0
2,SNIa-CN/sn2008ar.m0005.dat,E,0.19134466675157477,0.1,0.8183884087128084,0.0,-0.2051626444800706,1.0
3,SNIa-CN/sn2008ar.m0001.dat,E,0.2464542331654875,0.1,0.9382259625278317,0.07342050779305427,0.005829480099405421,1.0
4,SNIa-BL/sn1997do.m0007.dat,E,0.267337804527068,0.11000000000000001,1.0016165334066731,0.022100438360513175,0.09126755973717698,1.0
5,SNIa-BL/sn2007le.m0006.dat,E,0.32588210755390434,0.11000000000000001,0.4768699508821577,0.029644575971610757,-0.7037862107171551,1.0
6,SNIa-CN/sn2005cf.m0003.dat,E,0.3307520279917966,0.1,1.1404228006790134,0.0128878244370285,0.1745779618946004,1.0
7,SNIa-CN/sn2006cq.m0003.dat,E,0.3361837342263679,0.1,1.17961154150442,0.04834466111724545,0.18374935414806212,1.0
8,SNIa-CN/sn1998bu.m0004.dat,E,0.3387717181372615,0.1,0.48942059756970974,0.09229932407910148,-0.6144728397407049,1.0
9,SNIa-BL/sn2007co.m0000.dat,E,0.343145790047305,0.1,0.33596216944950574,0.26384447515728077,-0.8421454824956137,1.0
10,SNIa-CN/sn2005cf.m0004.dat,E,0.3469054020582828,0.1,1.1290109163575734,0.0,0.16145907739891863,1.0
11,SNIa-CN/sn1998bu.m0003.dat,E,0.3518467733329563,0.1,0.3565410789703285,0.159760321175454,-0.8775380696717748,1.0
12,SNIa-CN/sn1998bu.m0002.dat,E,0.3529417114040603,0.1,0.33101496583053514,0.19734637202146724,-0.9047740273843707,1.0
