I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998aq.p0078.dat,E,3.230265504740729e-05,0.1,0.9998756811750517,0.0,-0.00011255652866496959,1.0
1,SNIa-CN/sn1998aq.p0081.dat,E,0.18715821003744595,0.1,0.8959497389833379,0.0,-0.11083963389682497,1.0
2,SNIa-CN/sn2003hv.p0075.dat,E,1.087032143388408,0.1,0.9131424163533748,0.0,0.4092294991837439,1.0
3,SNIa-CN/sn1998aq.p0090.dat,E,1.1402333057194929,0.1,2.4096420120964646,0.02936583305336552,0.9213830124468576,1.0
4,SNIa-CN/sn1998aq.p0065.dat,E,1.2495323874065765,0.1,0.6437263524560782,0.007504832310801008,-0.41253528964891256,1.0
5,SNIa-CN/sn2002fk.p0086.dat,E,1.3471984117155666,0.1,1.536555929374257,0.08222201349927741,0.4934590288548828,1.0
6,SNIa-CN/sn1994D.p0073.dat,E,1.421962655710489,0.1,0.8491764794221641,0.06181301346885553,-0.05547748731394783,1.0
7,SNIa-CN/sn2002fk.p0072.dat,E,1.4380049581005128,0.1,1.0078593288104363,0.0,-0.014566993112355984,1.0
8,SNIa-CN/sn1995D.p0093.dat,E,1.533854240768214,0.1,2.7293562622467435,0.04544107197907092,1.0674866890448709,1.0
9,SNIa-CN/sn2002fk.p0088.dat,E,1.788197816768455,0.1,1.7298249786961413,0.09936067777064672,0.6482684732609751,1.0
10,SNIa-CN/sn1994ae.p0069.dat,E,1.907764943938627,0.1,0.5313504113994648,0.06585843839947995,-0.5326938084459467,1.0
11,SNIa-CN/sn2002fk.p0068.dat,E,1.987805340853193,0.1,0.9294995980654164,0.03233731010033691,-0.052739207264396314,1.0
12,SNIa-CN/sn1994D.p0075.dat,E,2.0239983926514835,0.1,0.9010922946884544,0.05507645712288979,0.020271351562540858,1.0
13,SNIa-CN/sn1998aq.p0062.dat,E,2.03405560050874,0.1,0.6307667883602239,0.0218281686108761,-0.42034174660057533,1.0
14,SNIa-SS/sn2002hu.p0073.dat,E,2.0670873247439934,0.1,0.5868626821976849,0.05842635415322158,-0.22702919731295368,1.0
15,SNIa-CN/sn1994D.p0059.dat,E,2.123698660172618,0.1,0.5506475070712178,0.0,-0.5644395984814712,1.0
16,SNIa-CN/sn1995D.p0069.dat,E,2.2893811590697535,0.1,0.9150818708059169,0.0,-0.08595255673610394,1.0
17,SNIa-CN/sn2002fk.p0092.dat,E,2.3579616258825533,0.1,1.664438416175092,0.08329796769942625,0.6025618525263161,1.0
18,SNIa-CN/sn2005el.p0059.dat,E,2.373306640927515,0.1,0.5337664700253741,0.0,-0.6358783411887055,1.0
19,SNIa-CN/sn2002fk.p0097.dat,E,2.527155468803649,0.1,1.8562908562845946,0.0722117358751303,0.7025262937294764,1.0
20,SNIa-CN/sn1994ae.p0063.dat,E,2.62843715983056,0.1,0.5963431396420877,0.017355477178742768,-0.4914744425226631,1.0
21,SNIa-CN/sn2002fk.p0064.dat,E,2.658263053480746,0.1,0.6257918872999063,0.029302053786279966,-0.4419697684751947,1.0
22,SNIa-CN/sn2003kf.p0070.dat,E,2.693975599664202,0.1,0.2915248232872393,0.06434892955297436,-1.1427336940441877,1.0
23,SNIa-CN/sn1998aq.p0059.dat,E,2.8988635961194276,0.1,0.5247024917423522,0.022230395029764104,-0.5964266551428197,1.0
24,SNIa-CN/sn2002fk.p0095.dat,E,2.9011731648531653,0.1,2.1954937053231793,0.1244959817877205,0.922390990972032,1.0
25,SNIa-BL/sn2002bo.p0079.dat,E,3.0077563780185432,0.09000000000000001,0.5373664983300794,0.0,-0.6038339956602534,1.0
26,SNIa-CN/sn2003kf.p0068.dat,E,3.093216010930828,0.1,0.30403236763727964,0.07720971069941761,-1.0991981650868847,1.0
27,SNIa-CN/sn1994D.p0057.dat,E,3.100755786199484,0.1,0.6053943492980971,0.0,-0.4837483907152035,1.0
28,SNIa-CN/sn1995D.p0064.dat,E,3.1021055321291913,0.1,0.732089346657191,0.0,-0.30659867461104057,1.0
