I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2000cp.m0003.dat,E,2.2771050415499804e-05,0.1,1.000100198575392,0.0,-0.0002851557989052226,1.0
1,SNIa-BL/sn1998dh.m0001.dat,E,0.17978597964067006,0.1,1.3952551565093587,0.4106586212205082,0.8473593457858176,1.0
2,SNIa-BL/sn2006sr.p0003.dat,E,0.21451679071587726,0.1,1.4413842074700571,0.3550121967535715,0.7640215638992065,1.0
3,SNIa-BL/sn1999cc.m0001.dat,E,0.21916454058442342,0.1,2.151989433830566,0.38430197591510656,1.2567467677954236,1.0
4,SNIa-BL/sn2005am.p0002.dat,E,0.22625726158959805,0.1,1.5926007194026661,0.3833834112314619,0.8906721271607183,1.0
5,SNIa-BL/sn2004ef.p0002.dat,E,0.2267618366852089,0.1,1.2200059174904214,0.3796776752719118,0.6329287417988027,1.0
6,SNIa-BL/sn2003U.m0001.dat,E,0.22708208061026308,0.1,2.5248298785206695,0.328392344439698,1.3503745160136627,1.0
7,SNIa-BL/sn2005am.p0003.dat,E,0.22921196036849717,0.1,1.8188755918334945,0.36231999238141444,0.9797160070797293,1.0
8,SNIa-BL/sn2006sr.p0001.dat,E,0.230919158094836,0.1,1.7015241362598499,0.34474476443272006,0.8887183742036552,1.0
9,SNIa-BL/sn2004ef.p0001.dat,E,0.23208311691809697,0.1,1.2479024872968598,0.38788617826694083,0.6668804721052632,1.0
10,SNIa-BL/sn2006sr.p0002.dat,E,0.2370752546471035,0.1,1.6357606950109662,0.3503201577644883,0.8651776658354539,1.0
11,SNIa-BL/sn1999cc.p0002.dat,E,0.23797228896045608,0.1,2.033711077435592,0.3849650622573388,1.1780872060504781,1.0
12,SNIa-BL/sn2007co.p0001.dat,E,0.2411387057364765,0.1,1.401204410024203,0.39109988877602575,0.7806410154019345,1.0
13,SNIa-BL/sn2007co.m0000.dat,E,0.24162266272113003,0.1,1.4419878377668696,0.3760927525941836,0.7877219789897156,1.0
14,SNIa-BL/sn2004fu.p0002.dat,E,0.24735507015097025,0.1,0.4068776767455323,0.438220151710867,-0.3701517606403892,1.0
15,SNIa-BL/sn2006sr.p0004.dat,E,0.25668439098956364,0.1,1.2589332067536592,0.3700210968481802,0.634609678108715,1.0
16,SNIa-BL/sn2005am.p0004.dat,E,0.2612291830245578,0.1,1.5421245575990938,0.37668212809562235,0.8554099848820731,1.0
17,SNIa-CN/sn2003it.p0002.dat,E,0.26150593697807367,0.1,1.8534991349938041,0.2805979622354894,0.9424692771837619,1.0
18,SNIa-CN/sn2000cp.m0001.dat,E,0.26744575754246536,0.1,0.8913946485850417,0.07505694737844239,-0.04296522491584384,1.0
19,SNIa-BL/sn1998dh.m0004.dat,E,0.2707035821919075,0.1,1.6084630599682772,0.35004908984253,0.9214596572563759,1.0
20,SNIa-BL/sn2001da.m0001.dat,E,0.2718758364873252,0.1,1.0234864249099,0.3460466726928014,0.770227905888943,1.0
21,SNIa-BL/sn2004ef.p0003.dat,E,0.27436488172024176,0.1,1.1486800285500431,0.404021147337216,0.6078488307685275,1.0
22,SNIa-CN/sn2003it.p0003.dat,E,0.27557062225131546,0.1,1.6267299843008105,0.2580085727828873,0.7691580753558235,1.0
23,SNIa-BL/sn2007co.p0002.dat,E,0.2781868788739827,0.1,1.0099914642919536,0.3837884033676893,0.4497617002729629,1.0
24,SNIa-CN/sn2003it.p0001.dat,E,0.2821304922757495,0.1,1.9926375641331189,0.26002341936555334,0.9857274795348213,1.0
25,SNIa-CN/sn2006N.p0001.dat,E,0.28230484057406485,0.1,1.7358555883256443,0.17403642978716644,0.726098716396295,1.0
