I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1996X.p0033.dat,E,1.3447829393908067e-05,0.1,1.0001364512514879,8.851074034356199e-05,0.00021204115883512642,1.0
1,SNIa-CN/sn1996X.p0028.dat,E,0.8720296641777752,0.1,0.5610231609606747,0.01375284007046188,-0.6803774012707866,1.0
2,SNIa-CN/sn1998bu.p0034.dat,E,1.2707364544792377,0.1,0.2288208945731309,0.0,-1.8579441698295596,1.0
3,SNIa-BL/sn2007bm.p0034.dat,E,1.5396260915089908,0.1,0.26744897685169355,0.10897605572200426,-1.485780578213445,1.0
4,SNIa-CN/sn1998aq.p0031.dat,E,1.5566966079009452,0.1,1.4366026998936894,0.0,0.3562503925420341,1.0
5,SNIa-BL/sn2005am.p0036.dat,E,1.6186247026335043,0.1,1.0043642184423744,0.20470215179730764,0.18952505781810108,1.0
6,SNIa-CN/sn1998aq.p0033.dat,E,1.622559301812111,0.1,1.488790483185114,0.0,0.38683114261745283,1.0
7,SNIa-CN/sn1998aq.p0030.dat,E,1.6681104658187813,0.1,1.314748813799495,0.0,0.26012852378460594,1.0
8,SNIa-CN/sn1998bu.p0032.dat,E,1.7358911013199945,0.1,0.20909352196443998,0.0,-2.0,1.0
9,SNIa-CN/sn1998aq.p0035.dat,E,1.8375002238245361,0.1,1.3924526567971067,0.0,0.32334156813821174,1.0
10,SNIa-CN/sn1998bu.p0033.dat,E,2.0274523435571155,0.1,0.525954598469375,0.0,-0.8529580975263313,1.0
11,SNIa-CN/sn1998bu.p0029.dat,E,2.0433340542558818,0.1,0.2516462960170153,0.0,-1.7508652909871092,1.0
12,SNIa-CN/sn1998bu.p0035.dat,E,2.0852597231157626,0.1,0.49909858502781673,0.0,-0.9083570082652587,1.0
13,SNIa-CN/sn1998bu.p0030.dat,E,2.113732051103456,0.1,0.29848796530005817,0.0,-1.5464553969767967,1.0
14,SNIa-CL/sn2006hb.p0030.dat,E,2.1286515239812216,0.1,1.2023531477567246,0.0,0.22891113127489188,1.0
15,SNIa-BL/sn2005am.p0039.dat,E,2.238163553120202,0.1,1.4857319235639859,0.11340151019400134,0.49926196149633995,1.0
16,SNIa-CN/sn1998bu.p0036.dat,E,2.25301996489282,0.1,0.5375888782946554,0.006321851010116911,-0.8075612642227235,1.0
17,SNIa-CN/sn1998bu.p0031.dat,E,2.284241457403259,0.1,0.46631123527719753,0.0,-0.9939803082237393,1.0
18,SNIa-CN/sn1998bu.p0027.dat,E,2.378373899673046,0.1,0.3610543644590862,0.0,-1.3031257496274051,1.0
19,SNIa-BL/sn1998dh.p0036.dat,E,2.422602979276232,0.1,0.888034905793238,0.016257958472010392,-0.1552177120010002,1.0
20,SNIa-BL/sn2007bm.p0038.dat,E,2.4229663879528403,0.1,0.3235641843573744,0.12474269723403757,-1.1958187554641206,1.0
21,SNIa-CL/sn2007bc.p0036.dat,E,2.578893723379145,0.1,1.095961806306559,0.06004209200906023,0.1387027270567156,1.0
22,SNIa-CN/sn2005el.p0030.dat,E,2.583544374271826,0.1,1.1940346690635208,0.0,0.1332314360161785,1.0
23,SNIa-BL/sn2005am.p0032.dat,E,2.66152741961897,0.1,1.1757357791162224,0.0,0.1324620454911901,1.0
24,SNIa-CN/sn1998bu.p0037.dat,E,2.669379960333675,0.1,0.6224197862750339,0.027391976185910265,-0.6309697386125462,1.0
25,SNIa-CN/sn2007F.p0032.dat,E,2.6995845134518355,0.1,0.8794237659838684,0.0,-0.15797273454350047,1.0
26,SNIa-CN/sn1998bu.p0038.dat,E,2.7483420422554974,0.1,0.44026939320277886,0.07470247906169114,-1.0054466298315594,1.0
27,SNIa-SS/sn2001V.p0028.dat,E,2.9257734051771553,0.1,1.4145332753393896,0.0,0.3536920204979832,1.0
28,SNIa-CN/sn1995D.p0038.dat,E,3.1489726609128725,0.1,1.7544628984857462,0.0,0.6814276840202058,1.0
29,SNIa-CN/sn2002jy.p0033.dat,E,3.157818998784947,0.1,0.9856652343326889,0.0,0.03297426713578658,1.0
30,SNIa-BL/sn2002he.p0035.dat,E,3.178134885132164,0.1,2.218644924046329,0.0,0.7430471939036821,1.0
31,SNIa-BL/sn2007af.p0039.dat,E,3.1842485325517913,0.1,0.7614344291500382,0.09297268381086009,-0.2319044559249619,1.0
32,SNIa-BL/sn2002dp.p0037.dat,E,3.2366739017276154,0.1,1.125319666311557,0.0,0.08186387941929035,1.0
33,SNIa-BL/sn2001ep.p0035.dat,E,3.2471034290657568,0.1,1.0391547082579216,0.07463881546122901,0.0866326161080015,1.0
34,SNIa-CL/sn2007hj.p0033.dat,E,3.283228278254762,0.1,0.9857346567573568,0.008329312861852086,-0.031566526597749056,1.0
35,SNIa-CN/sn2005cf.p0028.dat,E,3.3597398097523117,0.1,0.5252389127158855,0.044347481897589955,-0.7117782929334605,1.0
36,SNIa-CN/sn1994ae.p0035.dat,E,3.4179681973185696,0.1,1.4427420274848917,0.0,0.33137313985729616,1.0
37,SNIa-SS/sn2001V.p0040.dat,E,3.421340521966773,0.1,1.4451593729621546,0.011181394334797002,0.4114472655871486,1.0
38,SNIa-CN/sn1998bu.p0028.dat,E,3.4217373480374507,0.1,0.3752318603233508,0.0,-1.26945587368925,1.0
39,SNIa-BL/sn1998dh.p0040.dat,E,3.48288443068257,0.1,0.8509049268261276,0.08478398728931281,-0.14521594441600635,1.0
40,SNIa-CN/sn2003du.p0033.dat,E,3.498063049035836,0.1,1.044399405832884,0.0,-0.0170286878783703,1.0
41,SNIa-BL/sn2005am.p0027.dat,E,3.5961523138784375,0.1,0.4397846639727987,0.27302072276894807,-0.6273469910307705,1.0
42,SNIa-SS/sn2001V.p0027.dat,E,3.6558182502550975,0.1,1.5046107031750269,0.0,0.42281263207847614,1.0
43,SNIa-CN/sn2005cf.p0027.dat,E,3.659593253164225,0.1,0.8172480309113315,0.04500777172685664,-0.15874872227348835,1.0
44,SNIa-CN/sn2005cf.p0029.dat,E,3.6612913362796995,0.1,0.7025435191602749,0.04520036800670239,-0.3622621648491413,1.0
45,SNIa-BL/sn2008af.p0024.dat,E,3.6670758352233994,0.1,0.9256497847030215,0.016408076548998368,-0.04340626908644038,1.0
46,SNIa-CN/sn2008bf.p0032.dat,E,3.672912957907675,0.1,1.1305401190791984,0.0,0.08751357580105537,1.0
47,SNIa-CL/sn2000dk.p0033.dat,E,3.7255450914359196,0.1,2.06640693141795,0.0,0.6786072223654522,1.0
48,SNIa-CN/sn1998bu.p0039.dat,E,3.834095140008237,0.1,0.46416017050154124,0.07163874287340075,-0.9849818597235065,1.0
49,SNIa-CN/sn2002fk.p0030.dat,E,3.9779859059543368,0.1,1.2498709641881414,0.0,0.1656326504384498,1.0
50,SNIa-CN/sn2005cf.p0043.dat,E,3.9799328324582195,0.1,1.33015154687594,0.06836150224511355,0.34758414802949117,1.0
51,SNIa-CN/sn1995E.p0032.dat,E,4.039570300212186,0.1,0.2098955087824057,0.0,-1.9622431059211318,1.0
52,SNIa-BL/sn2007af.p0034.dat,E,4.052638267220737,0.1,0.7329492775580567,0.015976477286015995,-0.3814833248394683,1.0
53,SNIa-CN/sn2005kc.p0033.dat,E,4.096462944363384,0.1,0.5848273698121389,0.0,-0.6804058240694242,1.0
54,SNIa-CN/sn2005cf.p0026.dat,E,4.100245987209176,0.1,0.9281925830824331,0.04716483211360542,-0.009581806664591436,1.0
55,SNIa-CN/sn2006le.p0033.dat,E,4.107098802789172,0.1,0.41019782165403895,0.0,-0.9946132473314906,1.0
56,SNIa-SS/sn1999aa.p0029.dat,E,4.108967461218582,0.1,1.6482261847175912,0.0,0.49423311601481157,1.0
57,SNIa-CN/sn2004at.p0030.dat,E,4.113377681744836,0.1,1.3666750356046742,0.0,0.271877625734473,1.0
58,SNIa-CL/sn2007bc.p0043.dat,E,4.114073259507734,0.1,2.197076786442998,0.1305265811414377,0.8724278599786673,1.0
59,SNIa-BL/sn2002ha.p0035.dat,E,4.13835736669561,0.1,2.333903779091022,0.04960539309102764,0.8331240832897119,1.0
60,SNIa-BL/sn2001ep.p0021.dat,E,4.2171567216920405,0.1,1.171295914424337,0.02696533891507599,0.18786042520007007,1.0
61,SNIa-CL/sn2007hj.p0037.dat,E,4.237576100559374,0.1,1.1058636709000904,0.0,0.01409138448225603,1.0
62,SNIa-CN/sn2008bf.p0039.dat,E,4.247683220452749,0.1,1.5947281047212145,0.0,0.4262688298133679,1.0
63,SNIa-CN/sn1994ae.p0039.dat,E,4.251868488000471,0.1,1.8460393066530292,0.0,0.5744988513664764,1.0
64,SNIa-BL/sn2002bo.p0027.dat,E,4.272138533288086,0.1,0.3398288679528038,0.1241339421067367,-1.1515973144951348,1.0
65,SNIa-BL/sn2006ac.p0036.dat,E,4.285444385614355,0.1,1.6123355099703407,0.029970688718814777,0.43543312298554987,1.0
66,SNIa-CN/sn1998bu.p0040.dat,E,4.309764670184421,0.1,0.6432387420930017,0.07871058154840625,-0.5810015806734316,1.0
67,SNIa-BL/sn2007bm.p0021.dat,E,4.334976599881543,0.1,0.5430179889934936,0.07380936174547685,-0.6095062916037293,1.0
68,SNIa-BL/sn2004fu.p0027.dat,E,4.345871882914727,0.1,0.2514766528526973,0.07172789929087275,-1.5504789356233921,1.0
69,SNIa-CN/sn1995D.p0042.dat,E,4.354250685831374,0.1,2.008741388896637,0.0,0.6380846011509165,1.0
70,SNIa-BL/sn2007af.p0032.dat,E,4.357978274631657,0.1,0.7123400955561205,0.029221244442842784,-0.3939623322151942,1.0
71,SNIa-BL/sn2007af.p0028.dat,E,4.3638072594455455,0.1,0.6280037924971922,0.07685904886942847,-0.48203115730584395,1.0
72,SNIa-CL/sn2007bc.p0031.dat,E,4.4246683711218004,0.1,0.7520393641236307,0.04685229532614216,-0.2902868804102555,1.0
73,SNIa-CN/sn1994ae.p0029.dat,E,4.4247676188271035,0.1,1.3511293165035818,0.0,0.22871641338803445,0.985154838709677
74,SNIa-CN/sn2001fe.p0034.dat,E,4.469851427486917,0.1,1.0962947723527408,0.0,0.07139602601577545,1.0
75,SNIa-SS/sn2001eh.p0035.dat,E,4.486548276925635,0.1,1.312303446231699,0.0,0.20541842510705433,1.0
76,SNIa-CN/sn1994D.p0021.dat,E,4.526048634971761,0.1,1.1576066150374842,0.0,0.11460964562765867,1.0
77,SNIa-CN/sn2006le.p0035.dat,E,4.547095897707967,0.1,0.48023666348620825,0.0,-0.8544412916457499,1.0
78,SNIa-CN/sn2003du.p0028.dat,E,4.599138508113039,0.1,1.3757129714842762,0.0,0.3007091079073478,1.0
79,SNIa-BL/sn2002bo.p0028.dat,E,4.621883504835054,0.1,0.3933348195407066,0.09194320846742939,-1.02226429829462,1.0
80,SNIa-SS/sn2005M.p0040.dat,E,4.648897655784901,0.09000000000000001,1.0329346090399076,0.10650852049613786,0.0833657656341989,1.0
81,SNIa-CN/sn2001fe.p0031.dat,E,4.650259463228035,0.1,0.97137979414128,0.02889142629030549,-0.04238309957189096,1.0
82,SNIa-BL/sn2006ac.p0034.dat,E,4.670117936094146,0.1,1.7502334165836995,0.0,0.47081712993059555,1.0
83,SNIa-CN/sn2008bf.p0042.dat,E,4.684482045612475,0.1,2.456152729753956,0.0,0.8766433424507998,1.0
84,SNIa-CN/sn2002fk.p0037.dat,E,4.718735093636695,0.1,1.7038430368227453,0.0,0.4782300854781093,1.0
85,SNIa-CN/sn1998bu.p0041.dat,E,4.76993663681377,0.1,0.49810091389331657,0.10171714392956244,-0.8695541593031629,1.0
86,SNIa-CL/sn2004gs.p0031.dat,E,4.772316930631364,0.1,0.8199721213576419,0.1968617230410774,-0.08709342251970939,1.0
87,SNIa-CN/sn2005cf.p0045.dat,E,4.772584559082624,0.1,1.1748342191936376,0.09680649273509431,0.21023331077743562,1.0
88,SNIa-CN/sn2003kf.p0040.dat,E,4.783845567666248,0.1,0.8885862151938139,0.02402988087281354,-0.22772267633457963,1.0
89,SNIa-CN/sn2005bo.p0022.dat,E,4.803844036322897,0.1,0.726729533663465,0.0,-0.33681641649993144,1.0
90,SNIa-SS/sn2001eh.p0033.dat,E,4.808883840920467,0.1,1.3027780925300778,0.0,0.1830392070855278,1.0
91,SNIa-CL/sn2007ci.p0017.dat,E,4.820479457994519,0.1,0.6745816373095437,0.14363091511795242,-0.2511136438490843,1.0
92,SNIa-CN/sn2003it.p0031.dat,E,4.833691342056491,0.1,0.7677222797827785,0.4287278982575384,0.012039250912415183,1.0
93,SNIa-CN/sn2000fa.p0032.dat,E,4.840474344933249,0.1,0.35851739731926263,0.44774747549220617,-0.666161378762275,1.0
94,SNIa-BL/sn1999gh.p0034.dat,E,4.876453150784861,0.1,1.2449148126925191,0.11577271476080352,0.32239551020850493,1.0
95,SNIa-CN/sn1994D.p0040.dat,E,4.914580960566767,0.1,1.974556379221944,0.1408839104633185,0.7624101746217381,1.0
96,SNIa-BL/sn1998dh.p0043.dat,E,4.9326844853615155,0.1,1.201672762981291,0.13521443561493582,0.2669047578042736,1.0
97,SNIa-BL/sn2002bo.p0029.dat,E,4.954009984051771,0.1,0.3564229065344494,0.10644817450155086,-1.1323330019706472,1.0
98,SNIa-BL/sn2002bo.p0024.dat,E,4.969981765497765,0.1,0.3132750955917152,0.19269413241751218,-1.152616606845894,1.0
99,SNIa-CN/sn1996X.p0022.dat,E,4.98850103723789,0.1,1.1334585736655105,0.04609307602161773,0.2408888326215007,1.0
100,SNIa-SS/sn2007S.p0034.dat,E,4.998097166894246,0.1,0.4321393465966708,0.0,-1.0099237001920545,1.0
101,SNIa-CN/sn2006le.p0037.dat,E,5.006196930481064,0.1,0.35056295528298753,0.16562652545464518,-1.0338693417276184,1.0
102,SNIa-BL/sn2007af.p0024.dat,E,5.011446892859219,0.1,0.9584682917705515,0.05626223230877513,0.02277417422312453,1.0
103,SNIa-BL/sn2005am.p0024.dat,E,5.016306307216265,0.1,0.7731035344443036,0.0,-0.30826351169282956,1.0
104,SNIa-CN/sn2000fa.p0038.dat,E,5.024228896454236,0.1,0.5355451563755286,0.6218485502143046,0.04303754337109893,1.0
105,SNIa-BL/sn1999gh.p0028.dat,E,5.025593483312014,0.1,0.8777219074261793,0.08993595876163767,-0.040812048328384566,1.0
106,SNIa-CN/sn2001G.p0031.dat,E,5.080910634017786,0.1,1.3255039810880778,0.0,0.21446232929741216,1.0
107,SNIa-CN/sn1997Y.p0023.dat,E,5.089684167623912,0.1,1.787206085246507,0.0,0.5966608037077815,1.0
