I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2000dn.m0008.dat,E,2.4825389663388816e-05,0.1,0.9996481995528632,0.0,-0.00033523878009045324,1.0
1,SNIa-CN/sn2002cr.m0008.dat,E,0.24201508813582293,0.1,1.025307595490195,0.03961882880682738,0.07664717071282626,1.0
2,SNIa-BL/sn2002ha.m0004.dat,E,0.2544102661406884,0.1,0.8447860184512438,0.03425955531866977,-0.13378268251787273,1.0
3,SNIa-CN/sn2002cr.m0006.dat,E,0.26554270422510184,0.1,0.8955544031058902,0.011660626109861539,-0.08997394165596773,1.0
4,SNIa-CN/sn2005el.m0005.dat,E,0.29949104735028975,0.1,0.9281868530544244,0.0,-0.11152627286227224,1.0
5,SNIa-CN/sn2005el.m0004.dat,E,0.3155641374139314,0.1,0.9343244048531426,0.0,-0.10930953813395902,1.0
6,SNIa-CN/sn2005el.m0006.dat,E,0.3319626470736129,0.1,0.7832062443582593,0.0,-0.2887410427188905,1.0
7,SNIa-CN/sn2006ax.m0006.dat,E,0.36312238328023816,0.1,1.251579725672963,0.0,0.20085032228472682,1.0
8,SNIa-CN/sn2000dm.m0003.dat,E,0.3697140513306354,0.1,0.47051302857821464,0.07603702187433113,-0.7169438077992024,1.0
9,SNIa-CN/sn2004at.m0005.dat,E,0.39733167603443104,0.1,1.2725878152544465,0.0,0.2661178672020395,1.0
10,SNIa-CN/sn2004at.m0004.dat,E,0.4040392657740982,0.1,1.16055259236213,0.029390376699549102,0.1912185782863718,1.0
11,SNIa-CN/sn2005iq.m0006.dat,E,0.41591803761463103,0.1,1.408501786768093,0.0015742025914351817,0.30986274637595224,1.0
12,SNIa-CN/sn2006ax.m0008.dat,E,0.4169844483047582,0.1,1.1494167213070572,0.0,0.12458214490863728,1.0
13,SNIa-CN/sn2006ax.m0009.dat,E,0.461230380164399,0.1,1.2888464101986965,0.0,0.24982462768828817,1.0
14,SNIa-CN/sn2005bc.m0005.dat,E,0.4658629756268696,0.1,0.2634672062798779,0.06428403023071165,-1.4075389423218394,1.0
15,SNIa-BL/sn2007af.m0006.dat,E,0.4673371196159194,0.1,0.4721245766786525,0.11471335762681112,-0.686028706902478,1.0
16,SNIa-CN/sn2004fz.m0007.dat,E,0.5153970112608587,0.1,0.883150675918611,0.0,-0.15826059627269487,1.0
17,SNIa-BL/sn2007af.m0005.dat,E,0.5216487049540568,0.1,0.4950865273015627,0.16086620184210154,-0.5827652962900172,1.0
18,SNIa-CN/sn2003du.m0009.dat,E,0.5263627671452049,0.1,1.4196721727207369,0.0,0.4155938358454137,1.0
19,SNIa-BL/sn2002he.m0008.dat,E,0.5279674446274664,0.11000000000000001,0.7007226301088363,0.11279010284958975,-0.211979450909958,1.0
20,SNIa-CN/sn2003it.m0003.dat,E,0.5400278683269424,0.1,0.7316142436745625,0.027300811441391074,-0.32980660151782143,1.0
21,SNIa-BL/sn2002dp.m0005.dat,E,0.5532503274805747,0.1,0.48395878552100696,0.15131506163758,-0.5629118421990426,1.0
22,SNIa-BL/sn2003U.m0006.dat,E,0.5745457252914152,0.1,0.5734774020187172,0.14824399903667745,-0.41544376120552234,1.0
23,SNIa-BL/sn2007af.m0004.dat,E,0.5867615479659489,0.1,0.5473169751655583,0.1677750624143677,-0.456107909604268,1.0
24,SNIa-CN/sn2005cf.m0005.dat,E,0.5954885819817395,0.1,0.9371153881842702,0.0,-0.06590604498791243,1.0
25,SNIa-CN/sn2002cr.m0002.dat,E,0.5965263134935299,0.1,0.80427906133203,0.11558036042497838,-0.07927368016168014,1.0
26,SNIa-CN/sn2004at.m0007.dat,E,0.6016026048783178,0.1,1.0594762987693587,0.0,0.08599929119258472,1.0
27,SNIa-CN/sn2003du.m0010.dat,E,0.6021701232887051,0.1,1.2925222121509476,0.0,0.3020389029328432,1.0
28,SNIa-CN/sn2003it.m0001.dat,E,0.6043627011368884,0.1,0.4820174862868366,0.12973942368572025,-0.6609269998883188,1.0
29,SNIa-CN/sn1998eg.m0001.dat,E,0.6061500448451131,0.1,0.325308500945644,0.23504199599616357,-0.9532369265887081,1.0
30,SNIa-BL/sn1999ej.m0002.dat,E,0.6095941310146901,0.1,0.40657358843155544,0.1782213658525853,-0.7594514608853347,1.0
31,SNIa-CN/sn2003it.p0002.dat,E,0.6105360374849396,0.1,0.30729828492011874,0.2340719453537324,-1.0082614009329045,1.0
