I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2001G.p0055.dat,E,2.194317426356646e-05,0.1,0.9998966578070086,0.000258265434925281,0.00010052074523995505,1.0
1,SNIa-CN/sn2001G.p0053.dat,E,0.10559325697462259,0.1,0.7850214765160988,0.12296560662391597,-0.13343703570025556,1.0
2,SNIa-CN/sn2001fe.p0052.dat,E,0.21867343389554586,0.1,0.36612864538829176,0.4686475193155515,-0.5012717575056527,1.0
3,SNIa-SS/sn1999aa.p0056.dat,E,0.23848897530167742,0.1,0.448216236988511,0.4935106677194361,-0.26916824887184976,1.0
4,SNIa-CN/sn2003kf.p0053.dat,E,0.26966847065665894,0.1,0.1583640249089304,0.5265102160494411,-1.2758660470377374,1.0
5,SNIa-CN/sn2001G.p0062.dat,E,0.2709526628701898,0.1,1.226636670942941,0.0,0.20426257897162628,1.0
6,SNIa-CN/sn2001G.p0063.dat,E,0.3030762729907893,0.1,0.6111591094463769,0.28416417604338823,-0.0907034112979624,1.0
7,SNIa-SS/sn1999aa.p0054.dat,E,0.3047761409795626,0.1,0.3574738616615773,0.514994619392571,-0.45871302385917906,1.0
8,SNIa-SS/sn1999aa.p0052.dat,E,0.3280599481048106,0.1,0.36667884079256824,0.49456878800906307,-0.46683333115501147,1.0
9,SNIa-CN/sn2007F.p0053.dat,E,0.36810804894514537,0.1,0.20470371036623836,0.5464446329704366,-0.9540657015305387,1.0
10,SNIa-SS/sn1998es.p0056.dat,E,0.3708759173953592,0.1,0.4748251488210257,0.338499439215601,-0.41175689773403185,1.0
11,SNIa-SS/sn2008Z.p0048.dat,E,0.39370023891286676,0.1,0.395042363148184,0.22645302181704607,-0.721249471365417,1.0
12,SNIa-CN/sn2007fs.p0055.dat,E,0.3957424489725161,0.1,0.3513887231001763,0.5030818999181288,-0.47593801253096507,1.0
13,SNIa-CN/sn2003du.p0060.dat,E,0.3973124421992349,0.1,0.3337571154351732,0.510202794287131,-0.5284400588870207,1.0
14,SNIa-CN/sn2003du.p0059.dat,E,0.40080326876023664,0.1,0.39743994904556645,0.5326547160627217,-0.19067416443100008,1.0
15,SNIa-CN/sn2007fs.p0051.dat,E,0.4094476879127989,0.1,0.24891807157986734,0.5233137273888493,-0.7723702617160605,1.0
16,SNIa-CN/sn1994ae.p0063.dat,E,0.40957813104292684,0.1,0.4467025305814455,0.5430852642374462,-0.20623843106134787,1.0
17,SNIa-CN/sn2003du.p0061.dat,E,0.41320976537378773,0.1,0.40220116695723573,0.5236537255974087,-0.3115455115323501,1.0
18,SNIa-CN/sn2003du.p0056.dat,E,0.4197758532051933,0.1,0.37054610451538483,0.4967109386089472,-0.4424966171399035,1.0
19,SNIa-CN/sn2001fe.p0054.dat,E,0.4520316425560784,0.1,1.0330799438351033,0.10352977225436151,0.0979911295505575,1.0
20,SNIa-CN/sn2007fs.p0061.dat,E,0.4836827392301207,0.1,0.3805841858174322,0.5542832164735995,-0.33418531699351933,1.0
21,SNIa-SS/sn1999aa.p0050.dat,E,0.4964801435459778,0.1,0.34356672384137765,0.4879356585652561,-0.5534980231797993,1.0
22,SNIa-SS/sn2001V.p0057.dat,E,0.5271881088314245,0.1,0.24845233171030032,0.5221704994765857,-0.7772907798482209,1.0
23,SNIa-SS/sn2001V.p0073.dat,E,0.550702494184931,0.1,0.5630054319810519,0.5570640453985023,0.06829159787725504,1.0
24,SNIa-CN/sn1995D.p0064.dat,E,0.5533529669673507,0.1,0.5398077419964687,0.532187516433575,-0.03965728700546584,1.0
25,SNIa-CN/sn2001G.p0065.dat,E,0.563452146020039,0.1,1.077049816578946,0.0,0.054518447665531336,1.0
26,SNIa-CN/sn2007fs.p0048.dat,E,0.5739725460284453,0.1,0.2414939629739189,0.5137876359033993,-0.8436984363020612,1.0
27,SNIa-CN/sn2001fe.p0062.dat,E,0.5810040690780036,0.1,1.3447710703495774,0.10250530058234442,0.360828739624555,1.0
28,SNIa-CN/sn2003du.p0051.dat,E,0.5859589799324116,0.1,0.41207812995623483,0.5025035194500569,-0.3208592882072545,1.0
29,SNIa-BL/sn2002bo.p0054.dat,E,0.6320395988482723,0.1,0.09518362811185377,0.5519470693430909,-1.6327303062134364,1.0
30,SNIa-SS/sn1999aa.p0048.dat,E,0.6324596534132252,0.1,0.31037925867609034,0.4951039157444252,-0.6307213776872838,1.0
31,SNIa-SS/sn1998es.p0051.dat,E,0.6522482724497256,0.1,0.31259650698433344,0.44117249010668896,-0.7044915710218027,1.0
32,SNIa-CN/sn2003du.p0049.dat,E,0.6839715228498363,0.1,0.3422604150310109,0.49869305608285086,-0.5115087984697931,1.0
33,SNIa-BL/sn2005am.p0057.dat,E,0.6917513069227688,0.1,0.2096281151044461,0.6561128862638187,-0.7061624971340048,1.0
34,SNIa-SS/sn1998es.p0073.dat,E,0.7026961833480293,0.1,0.7076662894991887,0.40814476983971965,0.08081510781087961,1.0
35,SNIa-CN/sn1998dm.p0049.dat,E,0.713762671477425,0.1,0.19848500835705318,0.35553143065429893,-1.340550921160584,1.0
36,SNIa-CN/sn1994D.p0050.dat,E,0.7243454162631854,0.1,0.32429044462163037,0.5175927048535707,-0.5304846505586953,1.0
37,SNIa-BL/sn2007af.p0058.dat,E,0.7289758088454663,0.1,0.2056770895695663,0.576702026435019,-0.8724806886503356,1.0
38,SNIa-BL/sn2007af.p0063.dat,E,0.7362820976502564,0.1,0.2431755447828451,0.5843548068272287,-0.699535191319396,1.0
39,SNIa-SS/sn2001V.p0053.dat,E,0.739792362285578,0.1,0.17708762091011807,0.5547148268108131,-1.0736624131468955,1.0
40,SNIa-SS/sn2001V.p0052.dat,E,0.7456773596997838,0.1,0.2137285263238957,0.5146907391266201,-0.8338655992535798,1.0
41,SNIa-CN/sn1995D.p0069.dat,E,0.7489104487011582,0.1,0.6449609988290844,0.5486654462395089,0.1607862499652911,1.0
42,SNIa-CN/sn1998aq.p0057.dat,E,0.750123124658808,0.1,0.31503689815195113,0.5469130709672322,-0.5192925031903963,1.0
43,SNIa-BL/sn2007af.p0061.dat,E,0.7554913901348967,0.1,0.24116683604405595,0.5799692456317094,-0.7115756220625078,1.0
