I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2001G.p0065.dat,E,3.105333686804287e-05,0.1,0.9998398687508039,0.0,-0.00018121670481404393,1.0
1,SNIa-CN/sn2001G.p0063.dat,E,0.11847534192071507,0.1,0.3909910089927241,0.40424670760920584,-0.38858941068565306,1.0
2,SNIa-CN/sn2001G.p0062.dat,E,0.13538736850196825,0.1,0.8301926865234286,0.16687055697165878,-0.03167060434490881,1.0
3,SNIa-CN/sn1994ae.p0063.dat,E,0.24881897351186869,0.1,0.2736738161153162,0.6142542955152399,-0.5609839410613637,1.0
4,SNIa-CN/sn2003kf.p0068.dat,E,0.2548932312225343,0.1,0.1406881626950784,0.6428406463892172,-1.1622799044920555,1.0
5,SNIa-CN/sn2003kf.p0070.dat,E,0.2633326712657673,0.1,0.1338694576641797,0.6414288179067165,-1.2028154433147222,1.0
6,SNIa-SS/sn1998es.p0073.dat,E,0.26536856688140137,0.1,0.44948636559507443,0.4983851790553344,-0.2379129982386664,1.0
7,SNIa-CN/sn2001fe.p0062.dat,E,0.2836314976854493,0.1,0.9134174806770305,0.24716882037121687,0.12107484865904584,1.0
8,SNIa-CN/sn2001G.p0055.dat,E,0.3079563069011094,0.1,0.6164340676321468,0.21003103115061206,-0.2909528534939339,1.0
9,SNIa-CN/sn2007fs.p0061.dat,E,0.3563441195879776,0.1,0.2272151350670435,0.6278206039313933,-0.7087250089659375,1.0
10,SNIa-SS/sn2001V.p0073.dat,E,0.360282333757345,0.1,0.3317137844378926,0.6301248839363568,-0.31943605066122016,1.0
11,SNIa-SS/sn2001V.p0079.dat,E,0.3644880181788763,0.1,0.2750389495300243,0.62681903645901,-0.27245873509660246,1.0
12,SNIa-SS/sn1998es.p0080.dat,E,0.36693580941060694,0.1,0.5870528518106178,0.5036896519740708,0.03362262123912211,1.0
13,SNIa-CN/sn1994ae.p0069.dat,E,0.38174119278409546,0.1,0.25762407501295403,0.6438562616643779,-0.5171309170702214,1.0
14,SNIa-SS/sn2001V.p0078.dat,E,0.3901724649706001,0.1,0.34030296835672874,0.6427555851519414,-0.26531847526024843,1.0
15,SNIa-CN/sn1995D.p0069.dat,E,0.4351758666982926,0.1,0.3973093031616353,0.6172459773078043,-0.19122638587203317,1.0
16,SNIa-BL/sn1995al.p0068.dat,E,0.4495960198670086,0.1,0.16798780948756242,0.6363771289915745,-0.958387765552302,1.0
17,SNIa-SS/sn2002hu.p0073.dat,E,0.4503686250342791,0.1,0.2577900307682107,0.6490253478638407,-0.304826902718434,1.0
18,SNIa-CN/sn2001G.p0053.dat,E,0.4532232398566581,0.1,0.4631235167156495,0.313769376957907,-0.4649091046405252,1.0
19,SNIa-CN/sn2003du.p0061.dat,E,0.4615551263263435,0.1,0.23532539534650074,0.6091100872112633,-0.6937334378453651,1.0
20,SNIa-CN/sn2001fe.p0052.dat,E,0.5065867381287783,0.1,0.20823652419704897,0.5747113580360558,-0.8967230574932099,1.0
21,SNIa-SS/sn1999aa.p0056.dat,E,0.5135167471121801,0.1,0.24902036905605784,0.5948729080442267,-0.6880805362796943,1.0
22,SNIa-CN/sn2003du.p0060.dat,E,0.5206223972940233,0.1,0.19722644228900657,0.5993439366447826,-0.8989423828042564,1.0
23,SNIa-CN/sn1995D.p0064.dat,E,0.5207056860880921,0.1,0.3186392649735421,0.6141933043322836,-0.4168856405477612,1.0
24,SNIa-SS/sn1999aa.p0081.dat,E,0.5309505778828776,0.1,0.6288975204740799,0.65216023545523,0.3387741928167062,1.0
25,SNIa-CN/sn2007fs.p0055.dat,E,0.5435124622785374,0.1,0.20062874164458064,0.5988398300753515,-0.8734484378537833,1.0
26,SNIa-SS/sn2000cx.p0055.dat,E,0.5487222893174272,0.1,0.39807696184989694,0.5834709754685997,-0.2747892166327767,1.0
27,SNIa-CN/sn2003du.p0059.dat,E,0.5617070382472075,0.1,0.22474309780781807,0.6211031501067094,-0.599448400062383,1.0
28,SNIa-CN/sn2001fe.p0054.dat,E,0.5627382902170792,0.1,0.6355667920308241,0.2829856362255193,-0.20693598097506008,1.0
29,SNIa-SS/sn2000cx.p0053.dat,E,0.5733338890189141,0.1,0.3448110011420581,0.5918745713170944,-0.3947379384904669,1.0
30,SNIa-CN/sn2003kf.p0053.dat,E,0.6224859278376167,0.1,0.08747719146709196,0.6235864056415119,-1.6979385141816197,1.0
31,SNIa-BL/sn2007le.p0067.dat,E,0.6362206640820162,0.1,0.09222359180638107,0.6499953229232849,-1.5412946314611893,1.0
32,SNIa-SS/sn1999aa.p0054.dat,E,0.6384664849581084,0.1,0.19319665685386836,0.6161166121416287,-0.8997814402213904,1.0
33,SNIa-BL/sn2007af.p0070.dat,E,0.6409755065131276,0.1,0.19329940451690522,0.6802617437290339,-0.7369260142005213,1.0
34,SNIa-CN/sn1998aq.p0065.dat,E,0.6427347974120694,0.1,0.26182703326885254,0.6367504451570962,-0.5495843819300896,1.0
35,SNIa-BL/sn2007af.p0067.dat,E,0.6590690449530537,0.1,0.15343760617796492,0.6647040391763481,-0.9920081193361452,1.0
36,SNIa-BL/sn2002bo.p0072.dat,E,0.6850529980028157,0.1,0.12111314851969099,0.6470966900728802,-1.3205466982076746,1.0
37,SNIa-CN/sn2003du.p0056.dat,E,0.6930931912979897,0.1,0.21114225132565845,0.5975726213016546,-0.8350387825838673,1.0
38,SNIa-CN/sn2005cf.p0082.dat,E,0.6932475651361781,0.1,0.35230653525149214,0.6535697164528748,-0.20013000803625097,1.0
39,SNIa-SS/sn1998es.p0056.dat,E,0.7129021000152043,0.1,0.26366812292372305,0.48358720938932,-0.8095117338538342,1.0
40,SNIa-SS/sn2008Z.p0056.dat,E,0.7245529199719238,0.1,0.2737456454510215,0.4555083722259529,-0.8830692290969866,1.0
41,SNIa-CN/sn1998aq.p0062.dat,E,0.7328371060191177,0.1,0.2521474179012348,0.6431664189937272,-0.5781121968866945,1.0
42,SNIa-CN/sn2007F.p0080.dat,E,0.7362972297789298,0.1,0.22575795151737846,0.6826798910868452,-0.6026262259846801,1.0
43,SNIa-SS/sn1999aa.p0052.dat,E,0.7386397845673368,0.1,0.19567100841061286,0.6046586571843799,-0.9121333927221154,1.0
44,SNIa-BL/sn2007af.p0063.dat,E,0.7389677981359846,0.1,0.13960171489245277,0.6604193668620231,-1.1011292647313717,1.0
45,SNIa-CN/sn1994D.p0056.dat,E,0.7397146485498014,0.1,0.35754352311763504,0.5843648034765749,-0.3352700177963611,1.0
46,SNIa-SS/sn2000cx.p0061.dat,E,0.7478935187345592,0.1,0.21598023123487764,0.6204630346265357,-0.7801423263725888,1.0
47,SNIa-CN/sn2005el.p0059.dat,E,0.7538121952360918,0.1,0.23325187660042876,0.6096257762817613,-0.7432184047323049,1.0
48,SNIa-CN/sn1994D.p0057.dat,E,0.7542037310607475,0.1,0.30966887397122955,0.5827665405642052,-0.4716263517854029,1.0
49,SNIa-CN/sn1994D.p0059.dat,E,0.7551697216751114,0.1,0.2472822033070417,0.6180041931052308,-0.6229075087828682,1.0
50,SNIa-SS/sn2008Z.p0048.dat,E,0.7712761607088328,0.1,0.2303719952739001,0.3958410709198875,-1.0668746585981768,1.0
51,SNIa-CN/sn2007F.p0053.dat,E,0.7751624365311292,0.1,0.10841725636761369,0.6461216100677538,-1.4085720410284288,1.0
52,SNIa-CN/sn1998aq.p0078.dat,E,0.7795798209629987,0.1,0.3838094852769434,0.6512994733791675,-0.16114112826762034,1.0
53,SNIa-CN/sn2007fs.p0051.dat,E,0.7813991021808757,0.1,0.13445471736395576,0.6257661629879611,-1.2090730613048564,1.0
54,SNIa-CN/sn1994D.p0055.dat,E,0.7941931803339632,0.1,0.1660953196559554,0.6171743703413751,-1.0425712799553002,1.0
55,SNIa-CN/sn2002fk.p0068.dat,E,0.7982311193495886,0.1,0.37303010483876087,0.6520831177375105,-0.19748437549170658,1.0
56,SNIa-BL/sn2005am.p0063.dat,E,0.8053307482292115,0.1,0.17048591081353145,0.6862894438780202,-0.8965417463515825,1.0
57,SNIa-CN/sn1998aq.p0059.dat,E,0.806827627346008,0.1,0.21179038017297672,0.6413567075624687,-0.7488913522790475,1.0
58,SNIa-CN/sn2002fk.p0072.dat,E,0.8117027943672597,0.1,0.44009729034413014,0.6241053655028718,-0.08821164497057973,1.0
59,SNIa-CN/sn2002fk.p0064.dat,E,0.8233105150325912,0.1,0.25755602948243494,0.6452684688529874,-0.5700543150255462,1.0
60,SNIa-BL/sn2007af.p0061.dat,E,0.8343145442866604,0.1,0.1356852788386517,0.6611377993852107,-1.1257865516329408,1.0
61,SNIa-SS/sn1998es.p0089.dat,E,0.8414043863321173,0.1,0.6061762255699362,0.5428913474321952,0.11420245597408546,1.0
62,SNIa-BL/sn2002bo.p0054.dat,E,0.8586924312530853,0.1,0.055949690790329326,0.6373404069834447,-2.0,1.0
