I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2005cf.p0029.dat,E,2.110370170495375e-05,0.1,1.0001401647130335,0.0,0.00013994571168885264,1.0
1,SNIa-CN/sn2005cf.p0028.dat,E,0.24938999109876583,0.1,0.7455704506174313,0.012786302294567472,-0.34396930527564823,1.0
2,SNIa-BL/sn2007af.p0028.dat,E,0.4165748240426911,0.1,0.9042714060600153,0.02244046159185235,-0.11445997138904945,1.0
3,SNIa-CN/sn2005cf.p0027.dat,E,0.7235645284826959,0.1,1.167460261659338,0.01749524438632351,0.2195750740000178,1.0
4,SNIa-CN/sn1998bu.p0027.dat,E,0.9437315643251993,0.1,0.5020308778286845,0.0,-0.9320197032557663,1.0
5,SNIa-CN/sn1998bu.p0028.dat,E,0.9955936880547834,0.1,0.5185379135793123,0.0,-0.9052019835116729,1.0
6,SNIa-BL/sn2007af.p0032.dat,E,1.0933779699369466,0.1,0.981853327664244,0.0,-0.055079097258797616,1.0
7,SNIa-CN/sn2004at.p0030.dat,E,1.154160191033444,0.1,1.8679854636301083,0.0,0.6206710240951637,1.0
8,SNIa-CN/sn2003du.p0033.dat,E,1.168983736766857,0.1,1.4397473490495039,0.0,0.3432704681142045,1.0
9,SNIa-CL/sn2007bc.p0031.dat,E,1.184162407551005,0.1,1.0583528280359449,0.0,0.060989353570497964,1.0
10,SNIa-CN/sn1998bu.p0031.dat,E,1.220947979058102,0.1,0.6416117108608415,0.0,-0.6357391931289386,1.0
11,SNIa-BL/sn2007af.p0034.dat,E,1.2482628397166697,0.1,0.9989657476406067,0.0,-0.04757979715654741,1.0
12,SNIa-CN/sn1998bu.p0030.dat,E,1.3505547900023065,0.1,0.41242481233396744,0.0,-1.1818257152431502,1.0
13,SNIa-BL/sn2001ep.p0035.dat,E,1.3789424523534295,0.1,1.423029104460299,0.06321159356834126,0.4290440666161591,1.0
14,SNIa-CL/sn2007bc.p0036.dat,E,1.4101661740448934,0.1,1.5071945593131257,0.0543397197282399,0.4903421988153185,1.0
15,SNIa-CN/sn2005kc.p0029.dat,E,1.5180482944276532,0.1,0.5052230621681331,0.0,-0.8384678641283582,1.0
16,SNIa-CN/sn2005cf.p0026.dat,E,1.5239750215053625,0.1,1.3304941191393305,0.02407812976049224,0.37594545314608374,1.0
17,SNIa-BL/sn2002dp.p0037.dat,E,1.5882138375271906,0.1,1.539055492655239,0.0,0.4291568595878886,1.0
18,SNIa-BL/sn2001ep.p0021.dat,E,1.6626114685253,0.1,1.6683918119821433,0.007785256687549096,0.5690709882330268,1.0
19,SNIa-CN/sn2007F.p0032.dat,E,1.6675993866345014,0.1,1.1979568368277793,0.0,0.18714358423628233,1.0
20,SNIa-CN/sn2008ar.p0028.dat,E,1.6976604932654917,0.1,1.2789920950529405,0.0,0.231992228127183,1.0
21,SNIa-CL/sn2006hb.p0030.dat,E,1.7556086548205685,0.1,1.6243303926239991,0.0,0.5695432822359605,1.0
22,SNIa-BL/sn2007af.p0031.dat,E,1.763217022771068,0.1,0.6655651163787387,0.0,-0.5299138840095835,1.0
23,SNIa-CN/sn2002fk.p0030.dat,E,1.8288930716592513,0.1,1.734686347385494,0.0,0.5328426571770891,1.0
24,SNIa-CN/sn1995E.p0032.dat,E,1.8367519315643124,0.1,0.28626990602477653,0.0,-1.6130125033663159,1.0
25,SNIa-CN/sn1998bu.p0032.dat,E,1.8557160293691843,0.1,0.28687210905003985,0.0,-1.6462945811180565,1.0
26,SNIa-CN/sn1998bu.p0033.dat,E,1.8777014485909849,0.1,0.7253441157899772,0.0,-0.4938530697872966,1.0
27,SNIa-CL/sn2006hb.p0024.dat,E,1.8864350543960484,0.1,0.8126536925433709,0.0395738169292133,-0.19869676327647592,1.0
28,SNIa-BL/sn2007bm.p0034.dat,E,1.967564378775981,0.1,0.3572877036685963,0.14421002596658003,-1.1341416013718817,1.0
29,SNIa-CN/sn1998bu.p0029.dat,E,2.0273541288436485,0.1,0.45465813217878487,0.011261167120886349,-1.086265181943729,1.0
30,SNIa-CN/sn2002jy.p0033.dat,E,2.079182658963254,0.1,1.3320105158173263,0.0,0.36901924265374564,1.0
31,SNIa-CN/sn2005el.p0030.dat,E,2.1000357261618943,0.1,1.647984165599783,0.0,0.49617218116272616,1.0
32,SNIa-CL/sn2007hj.p0033.dat,E,2.14659610130368,0.1,1.3121189201639256,0.014127925232023879,0.29010194991081656,1.0
33,SNIa-CN/sn1998aq.p0030.dat,E,2.1651060272412295,0.1,1.8105689241657057,0.0,0.6213685997080615,1.0
34,SNIa-BL/sn2001ep.p0032.dat,E,2.236948964170072,0.1,1.1512560901637627,0.0,0.09481376447927702,1.0
35,SNIa-CN/sn1998aq.p0031.dat,E,2.303866700602972,0.1,1.964696102680233,0.0,0.7096099293611193,1.0
36,SNIa-BL/sn2004fu.p0027.dat,E,2.3417776805320107,0.1,0.3478680085735106,0.05606764271928813,-1.1986870785743147,1.0
37,SNIa-CN/sn1994ae.p0035.dat,E,2.342483288067942,0.1,1.9554762221473214,0.0,0.6729197968833069,1.0
38,SNIa-BL/sn2002dp.p0023.dat,E,2.40972409547252,0.1,1.2832366946607525,0.011808521366283901,0.29063305993851474,1.0
39,SNIa-CN/sn2005kc.p0033.dat,E,2.441168307571048,0.1,0.7924696959603967,0.0,-0.3360721057067704,1.0
40,SNIa-BL/sn2007af.p0024.dat,E,2.569808488476431,0.1,1.3877481783558654,0.03276300852325894,0.418937770790751,1.0
41,SNIa-BL/sn2001ep.p0028.dat,E,2.688079104421929,0.1,0.8899430582641777,0.0769133184767778,-0.1346338984840436,1.0
42,SNIa-CN/sn1998aq.p0033.dat,E,2.7038092699582856,0.1,2.041027459702916,0.0,0.7420688250670006,1.0
43,SNIa-CN/sn2005cf.p0025.dat,E,2.776345319766591,0.1,1.2413590042078837,0.019177795010389305,0.2906998861104951,1.0
44,SNIa-BL/sn2007af.p0039.dat,E,2.920542700161077,0.1,1.0347691720700218,0.10957915453892617,0.12296535279146403,1.0
45,SNIa-BL/sn1998dh.p0036.dat,E,2.924810034713526,0.1,1.176708118613269,0.052724790514019466,0.18590854440618645,1.0
46,SNIa-BL/sn2002bo.p0027.dat,E,2.968153151900245,0.1,0.46295611536663145,0.13777538102302433,-0.7948523176207735,1.0
47,SNIa-BL/sn1999cc.p0023.dat,E,2.997268936036914,0.1,1.7339769020863955,0.0,0.5381356163942298,1.0
48,SNIa-CN/sn2003du.p0028.dat,E,3.019364456694867,0.1,1.9479397134899195,0.0,0.6892548667541281,1.0
49,SNIa-CL/sn2004gs.p0031.dat,E,3.021533039887937,0.1,1.1280051918355898,0.1802386266539926,0.2539195457188283,1.0
50,SNIa-CL/sn1998bp.p0025.dat,E,3.0371644201252903,0.1,1.39182013327564,0.0,0.30433651613484153,1.0
51,SNIa-BL/sn1999gh.p0028.dat,E,3.060572262804507,0.1,1.191960068223085,0.07259272217092733,0.2879740376842007,1.0
52,SNIa-CN/sn1998bu.p0035.dat,E,3.078215673621702,0.1,0.673563199663513,0.03516142700743111,-0.5488607780351208,1.0
53,SNIa-BL/sn2004as.p0025.dat,E,3.1807251159376855,0.1,1.575132845510524,0.0,0.481412285532914,1.0
54,SNIa-SS/sn2007S.p0034.dat,E,3.203837479226176,0.1,0.5957863184932252,0.0,-0.6505135039158199,1.0
55,SNIa-CL/sn2000dk.p0033.dat,E,3.207479742181242,0.1,2.7758756699364286,0.0,1.0104464128974342,1.0
56,SNIa-SS/sn2001V.p0028.dat,E,3.2395124139194573,0.1,1.9774371763571668,0.0,0.7302993172807586,1.0
57,SNIa-BL/sn2001ep.p0033.dat,E,3.2405162227974094,0.1,1.743714533181183,0.0,0.5343421453375686,1.0
