I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2002fk.p0037.dat,E,4.308723911664033e-05,0.1,0.9999532820254727,0.0,-3.8992499379148285e-05,1.0
1,SNIa-CN/sn1995D.p0038.dat,E,0.6506058882526893,0.1,0.8800349583042685,0.10354774181568112,0.11573045465650547,1.0
2,SNIa-CN/sn2002fk.p0030.dat,E,0.6630210148367534,0.1,0.6971765304176515,0.04469072425149964,-0.3305217173427648,1.0
3,SNIa-BL/sn2007bm.p0038.dat,E,0.6741139481419081,0.1,0.14339704717391116,0.24669041073906106,-1.861454574809343,1.0
4,SNIa-CN/sn1998bu.p0035.dat,E,0.6964482809762272,0.1,0.23857507627048682,0.1388777307330385,-1.495421687140006,1.0
5,SNIa-CN/sn1998bu.p0036.dat,E,0.7134643954874722,0.1,0.24898309922983192,0.15600896745432957,-1.420013942029559,1.0
6,SNIa-CN/sn1998bu.p0037.dat,E,0.7297531156897803,0.1,0.28823989327674404,0.16659792369747883,-1.2497317611599192,1.0
7,SNIa-CN/sn2002fk.p0042.dat,E,0.7847006461212007,0.1,1.0346146282982156,0.13813094191449837,0.13816925268496116,1.0
8,SNIa-CN/sn1998bu.p0033.dat,E,0.8582042633330128,0.1,0.2638451976160679,0.11844499114640507,-1.402528200181163,1.0
9,SNIa-CN/sn1998bu.p0040.dat,E,0.9911053203239699,0.1,0.30019467009475076,0.189317689582057,-1.2098655968292436,1.0
10,SNIa-CN/sn1998bu.p0039.dat,E,0.9962439635254708,0.1,0.21443062862125567,0.18982972447885701,-1.6188753454221896,1.0
11,SNIa-CN/sn1994ae.p0039.dat,E,1.0525468461591783,0.1,0.9783597704075885,0.0680553938658885,0.03982808805645262,1.0
12,SNIa-CN/sn1995D.p0042.dat,E,1.1243813838685117,0.1,0.9988325212592274,0.0972580061380068,0.05579096533944984,1.0
13,SNIa-BL/sn2002dp.p0037.dat,E,1.1451148909357596,0.1,0.5447985156418814,0.14389370121761696,-0.486420857528566,1.0
14,SNIa-CN/sn2005cf.p0045.dat,E,1.187344602649024,0.1,0.5429384155666691,0.20892596225045904,-0.42531929356235004,1.0
15,SNIa-CN/sn2005cf.p0043.dat,E,1.2168662689843615,0.1,0.6025059419177522,0.19972108476430178,-0.2968288572185499,1.0
16,SNIa-CN/sn1994ae.p0035.dat,E,1.243776919805065,0.1,0.8131727964336957,0.042417167422155316,-0.15277177484939622,1.0
17,SNIa-CN/sn1998aq.p0035.dat,E,1.2852525958608418,0.1,0.6780605615190793,0.12500174156814778,-0.2534270830326556,1.0
18,SNIa-CN/sn2002fk.p0044.dat,E,1.2997975373298467,0.1,1.0128024925246584,0.1560807012589108,0.13615560741664176,1.0
19,SNIa-CN/sn1998dm.p0041.dat,E,1.3196863306853865,0.1,0.4902757671754089,0.0,-0.8639028090463494,1.0
20,SNIa-CN/sn1998bu.p0041.dat,E,1.345186232193009,0.1,0.22737438864540613,0.20762573361262526,-1.5239139711939869,1.0
21,SNIa-CL/sn2000dk.p0033.dat,E,1.3614439886323866,0.1,1.203047861362885,0.0007057521304861746,0.19566173998646685,1.0
22,SNIa-CL/sn2007bc.p0043.dat,E,1.3858929203405241,0.1,0.9922529257671809,0.24524383849894774,0.22151971969013373,1.0
23,SNIa-CN/sn1998bu.p0038.dat,E,1.3994137679115035,0.1,0.18895786764240452,0.21543802604684484,-1.6992609778705237,1.0
24,SNIa-CL/sn2007bc.p0036.dat,E,1.4214402586206991,0.1,0.5004857332075215,0.2113454659013058,-0.4754625420404646,1.0
25,SNIa-CN/sn1998bu.p0031.dat,E,1.4340362709000423,0.1,0.24120047404640085,0.10644938881973827,-1.5180514960246931,1.0
26,SNIa-BL/sn2007bm.p0045.dat,E,1.494085487825065,0.1,0.22105498671356977,0.26178772776307735,-1.4112022399823207,1.0
27,SNIa-CN/sn2005el.p0030.dat,E,1.5317329992325561,0.1,0.6560398975980872,0.06056410191885968,-0.36250761245566654,1.0
28,SNIa-BL/sn2007af.p0039.dat,E,1.5804414389871297,0.1,0.33813981888566563,0.23296325294730677,-0.8828265762804544,1.0
29,SNIa-CN/sn1998bu.p0042.dat,E,1.5987937814103859,0.1,0.2775096660736415,0.22395894079755327,-1.2517032834240702,1.0
30,SNIa-CN/sn2003du.p0033.dat,E,1.6864760581412586,0.1,0.5690351916775694,0.08220912901105863,-0.5040689443417572,1.0
31,SNIa-CN/sn2002ck.p0037.dat,E,1.7089345613368936,0.1,0.7552655655459679,0.13717248403137333,-0.19236069061921043,1.0
32,SNIa-BL/sn1998dh.p0040.dat,E,1.7407442056281028,0.1,0.39003221943137933,0.22091984326191644,-0.76536789210028,1.0
33,SNIa-CN/sn1994ae.p0029.dat,E,1.7586835588412082,0.1,0.7149634572983938,0.06370185428100335,-0.30941462315234974,0.985154838709677
34,SNIa-CN/sn1998aq.p0033.dat,E,1.8018920637043685,0.1,0.7393296610803023,0.11695899349442557,-0.17310522973122294,1.0
35,SNIa-CN/sn1998bu.p0043.dat,E,1.806416441896838,0.1,0.2743893173023315,0.23201082030876788,-1.250209026743966,1.0
36,SNIa-BL/sn2007bm.p0034.dat,E,1.854693450577737,0.1,0.153281398880852,0.1984494459438174,-1.8778661164012564,1.0
37,SNIa-CN/sn1998bu.p0030.dat,E,1.8617790771344367,0.1,0.16498073099977034,0.0991345508173742,-2.0,1.0
