I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998bu.p0042.dat,E,9.185321473645951e-06,0.1,0.9999390836089197,1.3351163411234612e-05,-4.277819620222241e-05,1.0
1,SNIa-CN/sn1998bu.p0043.dat,E,0.03232040920305298,0.1,1.001011181249732,0.005464705388730564,0.011723695413596866,1.0
2,SNIa-CN/sn1998bu.p0041.dat,E,0.04086597018396347,0.1,0.7925182408686414,0.0,-0.29366527027283207,1.0
3,SNIa-CN/sn1998bu.p0040.dat,E,0.1909662088459343,0.1,1.0066194931893442,0.0,-0.004887349520927034,1.0
4,SNIa-CN/sn1998bu.p0039.dat,E,0.23281127396597084,0.1,0.7199972228978354,0.0,-0.41293510410941825,1.0
5,SNIa-CN/sn1998bu.p0038.dat,E,0.4274020917807436,0.1,0.6718629265862486,0.001933313590821502,-0.4526623851047221,1.0
6,SNIa-CN/sn1994D.p0040.dat,E,0.5621048094413241,0.1,3.0,0.04388940803670983,1.291483181075084,1.0
7,SNIa-BL/sn2007bm.p0045.dat,E,0.5671979113438013,0.1,0.8305066926399924,0.061026664373001034,-0.09832427390622901,1.0
8,SNIa-CN/sn1994D.p0043.dat,E,0.6616935763063783,0.1,2.9732686717172885,0.11306913421676908,1.3554445630767828,1.0
9,SNIa-CN/sn1998bu.p0037.dat,E,0.7645104450282019,0.1,0.9241030210810725,0.0,-0.07341204799791505,1.0
10,SNIa-CN/sn1995D.p0042.dat,E,0.7874231618409312,0.1,2.898040934885034,0.0,1.1797226021907878,1.0
11,SNIa-CN/sn2002fk.p0042.dat,E,0.8938961232282844,0.1,3.0,0.0,1.2267863333619005,1.0
12,SNIa-CN/sn2002fk.p0044.dat,E,0.9291382080474262,0.1,2.9475233092399447,0.0,1.2133873003670619,1.0
13,SNIa-CN/sn2003kf.p0042.dat,E,1.0685642266591162,0.1,1.3193939503654684,0.0,0.316136676777169,1.0
14,SNIa-CN/sn1998V.p0044.dat,E,1.09277188326627,0.1,1.8371675572665105,0.0,0.7592472436976884,1.0
15,SNIa-CN/sn2003kf.p0041.dat,E,1.0931022549361058,0.1,1.0510406553202238,0.0,0.2503847026658361,1.0
16,SNIa-CN/sn1998bu.p0036.dat,E,1.1401215588229177,0.1,0.7537063445046724,0.010199570165390004,-0.29259995730049065,1.0
17,SNIa-CN/sn2003kf.p0040.dat,E,1.2910731330028746,0.1,1.322640819403176,0.0,0.333236921693057,1.0
18,SNIa-CN/sn1996X.p0049.dat,E,1.4064868669139372,0.1,2.0949471127241286,0.10066972828164342,0.9602438709572941,1.0
19,SNIa-CN/sn1994ae.p0039.dat,E,1.418461322731696,0.1,2.684279335004589,0.0,1.127210353901192,1.0
20,SNIa-SS/sn2001V.p0052.dat,E,1.421116517217089,0.1,3.0,0.012673859151126099,1.3971892831539476,1.0
21,SNIa-BL/sn1998dh.p0045.dat,E,1.434387814161086,0.1,2.03827677298449,0.08306708070818208,0.9818892368060814,1.0
22,SNIa-CN/sn2005cf.p0045.dat,E,1.439107957801986,0.1,1.8499487058795439,0.023673637384824243,0.8002451046134339,1.0
23,SNIa-BL/sn1998dh.p0043.dat,E,1.4400385155651865,0.1,1.9531671769092847,0.05069173379311271,0.8861180518072254,1.0
24,SNIa-SS/sn2001V.p0053.dat,E,1.6155388394565555,0.1,3.0,0.09832266095365588,1.3703596944788274,1.0
