I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2001fe.p0028.dat,E,8.116181204616499e-06,0.1,1.000051923592449,0.0,5.6869164673278045e-05,1.0
1,SNIa-SS/sn1999aa.p0027.dat,E,0.3092396068293748,0.1,0.8426910398919315,0.08843925216097115,-0.10195293918878581,1.0
2,SNIa-SS/sn1999aa.p0028.dat,E,0.3369981723565462,0.1,0.864749211765618,0.11764784044789216,-0.03195770081704083,1.0
3,SNIa-SS/sn1999aa.p0029.dat,E,0.6081584592527396,0.1,0.6994533500694009,0.1546515586152954,-0.206858415328869,1.0
4,SNIa-SS/sn1998es.p0029.dat,E,0.6338156802996555,0.1,0.5120254249262308,0.06610983119037235,-0.5960840722217774,1.0
5,SNIa-SS/sn2001V.p0027.dat,E,0.7486939592626207,0.1,0.6298636919104479,0.17072123333043307,-0.2771815007808178,1.0
6,SNIa-CN/sn2007F.p0026.dat,E,0.8249206808284654,0.1,0.9142850617107776,0.1212591484866572,0.008211853241609482,1.0
7,SNIa-CN/sn1994ae.p0029.dat,E,0.9171717954759413,0.1,0.5965286591287643,0.13935126377459295,-0.4462394594717819,0.985154838709677
8,SNIa-SS/sn2001eh.p0029.dat,E,0.9343915812924621,0.1,0.7339603398782732,0.1401550992974106,-0.21865351107979447,1.0
9,SNIa-SS/sn2001V.p0028.dat,E,1.081282162007429,0.1,0.5885395858418085,0.184888518717216,-0.33942462994978484,1.0
10,SNIa-CN/sn1998dm.p0026.dat,E,1.179255856433471,0.1,0.41597818968453154,0.04253093542627224,-0.8355068773406622,1.0
11,SNIa-CN/sn2001fe.p0031.dat,E,1.1952250482699207,0.1,0.4034939943033617,0.22232017908448773,-0.7309999666052684,1.0
12,SNIa-CN/sn1994S.p0027.dat,E,1.2017112623504254,0.1,1.445713402199439,0.1511597282693661,0.5255614166246443,1.0
13,SNIa-CN/sn2005na.p0024.dat,E,1.2130135321205582,0.1,0.741745024244827,0.010778576043205397,-0.28414372406731325,1.0
14,SNIa-CN/sn2003du.p0025.dat,E,1.223534333605026,0.1,1.3515978707008114,0.15704885670737603,0.4469839795950915,1.0
15,SNIa-SS/sn2001V.p0024.dat,E,1.2338379724440631,0.1,1.1249813322945637,0.15720773294640766,0.2904623891981074,1.0
16,SNIa-CN/sn2003kf.p0025.dat,E,1.247109112364214,0.1,0.41173866144462773,0.18186519136824214,-0.719183254372474,1.0
17,SNIa-CN/sn2003du.p0028.dat,E,1.305660785141434,0.1,0.6219178369575826,0.17103976000861806,-0.31785834063569773,1.0
18,SNIa-CN/sn2001G.p0031.dat,E,1.346575239679707,0.1,0.7552389695138574,0.0,-0.29022195340043583,1.0
19,SNIa-SS/sn2001eh.p0031.dat,E,1.3675669234631216,0.1,0.5118397430776139,0.23806913452561812,-0.5002560909564812,1.0
20,SNIa-CN/sn2005cf.p0024.dat,E,1.4143706988211688,0.1,0.5094795211077842,0.23021108888751982,-0.4044677809122694,1.0
21,SNIa-SS/sn2001eh.p0027.dat,E,1.421145101347315,0.1,1.2093559188475755,0.10397618763097718,0.24070041483499782,1.0
22,SNIa-CN/sn1998bu.p0042.dat,E,1.4363899736636765,0.1,0.23164196591079425,0.2645546154570191,-1.4045651767066933,1.0
23,SNIa-CN/sn1998bu.p0040.dat,E,1.4582703637894392,0.1,0.24771598893345587,0.24715601482567492,-1.3621438908894732,1.0
24,SNIa-CN/sn1998bu.p0041.dat,E,1.4590223525199773,0.1,0.18893030623432816,0.2551115804504556,-1.676051151035227,1.0
25,SNIa-BL/sn1995al.p0025.dat,E,1.4597192926603573,0.1,0.1809631432224843,0.380661069814958,-0.8631320180840384,1.0
26,SNIa-CN/sn1998bu.p0043.dat,E,1.4604871408194993,0.1,0.23188426854568944,0.2659193893195049,-1.3961810468137976,1.0
27,SNIa-CN/sn1998eg.p0023.dat,E,1.4755597570476737,0.1,0.8353623320491402,0.10132565111989134,-0.07778012176262088,1.0
28,SNIa-CN/sn1998bu.p0039.dat,E,1.4861243250227345,0.1,0.17566413354922675,0.24978269176875123,-1.7763219872552847,1.0
29,SNIa-SS/sn1998es.p0025.dat,E,1.4899188643775012,0.1,1.1931043575443117,0.0,0.17755940646875193,1.0
30,SNIa-BL/sn1998ec.p0026.dat,E,1.5052238644992082,0.1,0.27779810275794276,0.20229865580116593,-1.1380498831774517,1.0
31,SNIa-CN/sn1994D.p0040.dat,E,1.5074255890164747,0.1,0.7380958157802054,0.27063870395095024,-0.07353131916660124,1.0
32,SNIa-SS/sn2007S.p0025.dat,E,1.5097483417636346,0.1,0.4067930855908095,0.030401921347890618,-0.8389284148765483,1.0
33,SNIa-CN/sn2001cp.p0026.dat,E,1.5391511473061077,0.1,0.5647165577150257,0.15123573772167387,-0.44350779067426543,1.0
34,SNIa-CN/sn2008ar.p0023.dat,E,1.5490383678963013,0.1,1.0743289575547545,0.07452639170642643,0.17233457031224583,1.0
35,SNIa-CN/sn1994D.p0043.dat,E,1.5717116628667573,0.1,0.6020244580474272,0.33476196930979274,-0.21892188496120712,1.0
36,SNIa-CN/sn2005cf.p0023.dat,E,1.5947136191151623,0.1,0.5110025103146908,0.20978143419406153,-0.4211522706274188,1.0
37,SNIa-SS/sn1999dq.p0026.dat,E,1.6280425704344652,0.1,0.6035617660180131,0.0,-0.5774781864098752,1.0
38,SNIa-SS/sn2005eq.p0027.dat,E,1.6495541466986579,0.1,0.9375542047988475,0.12257340480449004,0.02044130338335394,1.0
39,SNIa-SS/sn2008Z.p0042.dat,E,1.6585251974037558,0.1,0.5041334821102633,0.07004289054127885,-0.5867957242582775,1.0
40,SNIa-CN/sn1998bu.p0037.dat,E,1.670214866957652,0.1,0.23030463017491773,0.24591426088795543,-1.4168233398706498,1.0
41,SNIa-BL/sn2007bm.p0021.dat,E,1.6844444234904075,0.1,0.1946365687968218,0.2811714075340378,-1.4255396625157841,1.0
42,SNIa-CN/sn1998bu.p0038.dat,E,1.700625357770536,0.1,0.14884742723457747,0.27929479584785144,-1.888651824885905,1.0
43,SNIa-CN/sn2005cf.p0025.dat,E,1.7046525799477532,0.1,0.3638981635397413,0.23460293257001621,-0.7646890047954147,1.0
44,SNIa-CN/sn2006lf.p0019.dat,E,1.7202551296989146,0.1,0.17167137073832245,0.06123005482602211,-1.959489934913114,1.0
45,SNIa-SS/sn2001eh.p0026.dat,E,1.7235416185905614,0.1,1.3027505478447372,0.10438900876885798,0.3166504724295261,1.0
46,SNIa-CN/sn1994ae.p0039.dat,E,1.7311719043715486,0.1,0.7876741588345905,0.15474009678138442,-0.12123772398916591,1.0
47,SNIa-CN/sn2005bo.p0022.dat,E,1.7363955821340868,0.1,0.32001198799830166,0.18004910094141247,-0.9738232435535937,1.0
48,SNIa-CN/sn2008bf.p0039.dat,E,1.7728512423144216,0.1,0.7401780787476582,0.12151672158339873,-0.20463717129204012,1.0
49,SNIa-CN/sn1998V.p0044.dat,E,1.7944611296971364,0.1,0.45212965952694273,0.2387134245353824,-0.6078372769414756,1.0
50,SNIa-CN/sn1998bu.p0036.dat,E,1.8061932842066357,0.1,0.19695538363764717,0.24395831386278674,-1.590311212759121,1.0
51,SNIa-CN/sn2003du.p0049.dat,E,1.8204673053396558,0.1,1.1339659748388902,0.23446459106962136,0.319853082096869,1.0
52,SNIa-CN/sn2008bf.p0032.dat,E,1.8286862407256375,0.1,0.5102240214887905,0.16468942705329936,-0.5352469314447118,1.0
53,SNIa-CN/sn2008bf.p0042.dat,E,1.8677961225978572,0.1,0.9405939487079448,0.19039518434121114,0.09504570494486449,1.0
54,SNIa-CN/sn2003kf.p0042.dat,E,1.8894456791461254,0.1,0.3114345592398846,0.25505760004955375,-1.0821147681666192,1.0
55,SNIa-CN/sn2003kf.p0040.dat,E,1.8938226525768793,0.1,0.32194347569539766,0.23818915052502132,-1.0460490120676789,1.0
56,SNIa-BL/sn2007af.p0024.dat,E,1.9004335542972084,0.1,0.3919194786669582,0.25818335243624435,-0.6638205871908514,1.0
57,SNIa-CN/sn2003kf.p0041.dat,E,1.924780153827495,0.1,0.24575867849638255,0.2495712620329416,-1.1625030535761385,1.0
58,SNIa-CN/sn1997Y.p0023.dat,E,1.9415411981755524,0.1,0.8068827571161442,0.16892858856651777,-0.019588499768074096,1.0
59,SNIa-CN/sn1998bu.p0035.dat,E,1.9487783600058164,0.1,0.18866061439952367,0.23479168490556843,-1.6607085987439691,1.0
60,SNIa-CN/sn1994D.p0020.dat,E,2.0129589053355463,0.1,0.9147337897167069,0.0,-0.05928453731697699,1.0
61,SNIa-CN/sn1998dm.p0049.dat,E,2.019026410936866,0.1,0.5989465910294166,0.0,-0.6173355632377161,1.0
62,SNIa-BL/sn2002dp.p0023.dat,E,2.0304417133689627,0.1,0.3782709096573295,0.2322135810143022,-0.7547875342990227,1.0
63,SNIa-CN/sn1998dm.p0041.dat,E,2.0305493180967695,0.1,0.4677341276195952,0.0,-0.9167452115383213,1.0
64,SNIa-BL/sn2007bm.p0018.dat,E,2.0337628508265295,0.1,0.3718914066239958,0.22239941303299385,-0.7604462617014769,1.0
65,SNIa-CN/sn2005cf.p0026.dat,E,2.0440138611305145,0.1,0.3654755913686266,0.2703666876436885,-0.7169833302607286,1.0
66,SNIa-BL/sn1997E.p0041.dat,E,2.052739007610883,0.1,0.9849330198967966,0.27523644805000436,0.1893106657322363,1.0
67,SNIa-SS/sn2001eh.p0033.dat,E,2.0544875415919903,0.1,0.5576073067055946,0.18690269246364236,-0.48270290878837413,1.0
68,SNIa-CN/sn1995D.p0042.dat,E,2.0685815190550905,0.1,0.7813078098727645,0.19343999837748507,-0.12289385318279071,1.0
