I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1995D.p0008.dat,E,2.898673746547974e-05,0.1,0.9998571399868776,7.469406209839428e-05,-0.00012388490718071574,1.0
1,SNIa-CN/sn1995D.p0006.dat,E,0.33171987942453274,0.1,1.0397566629975095,0.0,0.050972004896864674,1.0
2,SNIa-SS/sn2003fa.p0009.dat,E,0.6211100290232083,0.1,0.6106544295819716,0.0,-0.48588538825971445,1.0
3,SNIa-CN/sn1995D.p0010.dat,E,0.6339255660394668,0.1,0.7988348818571983,0.039010512568561036,-0.19780349923827364,1.0
4,SNIa-CN/sn1994ae.p0008.dat,E,0.7191867264012248,0.1,0.4129899170750209,0.09464138235740559,-0.23654463256983005,1.0
5,SNIa-CN/sn2003kf.p0009.dat,E,0.7779716237249149,0.1,0.28116284575293965,0.008241273751579351,-1.2234982271459276,1.0
6,SNIa-CN/sn1998aq.p0006.dat,E,0.782879188404229,0.1,0.7875617907986546,0.0,-0.1724560567968972,1.0
7,SNIa-CN/sn2002jy.p0010.dat,E,0.8186620942791776,0.1,0.5102947154345772,0.0160666989192766,-0.6070046976571157,1.0
8,SNIa-SS/sn2003fa.p0008.dat,E,0.8478038132119727,0.1,0.7508610768985577,0.0,-0.2592924532826436,1.0
9,SNIa-CN/sn1994ae.p0005.dat,E,0.8485604677406565,0.1,0.6611313068031277,0.01330746302643656,-0.40432901843112456,0.9879870967741936
10,SNIa-CN/sn2007fs.p0004.dat,E,0.8576616168989375,0.1,0.16974368037124685,0.027317768357116336,-1.693076530511267,1.0
11,SNIa-CN/sn1994ae.p0009.dat,E,0.9092747146968525,0.1,0.4923396522598013,0.06484429670121901,-0.6328281735927466,0.9870419354838708
12,SNIa-CN/sn2007ca.p0009.dat,E,0.9137469099698645,0.1,0.181431935955221,0.0,-1.6557654256531775,1.0
13,SNIa-CN/sn1998dm.p0010.dat,E,0.9561375949299528,0.1,0.15851273581912906,0.0,-1.8029192080354361,1.0
14,SNIa-CN/sn1998dm.p0007.dat,E,0.9998827661377716,0.1,0.2560417836310269,0.0,-1.3290235320976105,1.0
15,SNIa-CN/sn2002ck.p0004.dat,E,1.002100713908526,0.1,0.39430637803567353,0.0,-0.917533776645961,1.0
16,SNIa-CN/sn2002jy.p0008.dat,E,1.0033071648064016,0.1,0.5271661724787879,0.0,-0.5885618837380362,1.0
17,SNIa-SS/sn2003fa.p0011.dat,E,1.0363922787910957,0.1,0.6286440382209385,0.0,-0.4566818526356219,1.0
18,SNIa-SS/sn2003fa.p0007.dat,E,1.055126000482273,0.1,0.7011047398528565,0.0,-0.34324488874848835,1.0
19,SNIa-SS/sn2001eh.p0009.dat,E,1.0949759632277065,0.1,0.39354715816194225,0.0,-0.6334401535715241,1.0
20,SNIa-SS/sn2007S.p0008.dat,E,1.0969681052008133,0.1,0.14308963969783137,0.0,-1.8908792555250178,1.0
21,SNIa-CN/sn1996C.p0005.dat,E,1.1114626229992743,0.1,0.2332043913883546,0.0,-1.4426595785530292,1.0
22,SNIa-CN/sn1998aq.p0005.dat,E,1.1615390742308236,0.1,0.8386725678398441,0.0,-0.09282536689685914,1.0
23,SNIa-CN/sn2002jy.p0007.dat,E,1.1630484942559502,0.1,0.42674627195321324,0.0,-0.8053598728933846,1.0
24,SNIa-CN/sn2007fs.p0005.dat,E,1.1742344700868745,0.1,0.48054520140165247,0.0,-0.6993609226741848,1.0
25,SNIa-CN/sn2004bg.p0006.dat,E,1.2205294112665532,0.1,0.6786349594149621,0.0,-0.330404688768168,1.0
26,SNIa-SS/sn2001eh.p0006.dat,E,1.2233369499751459,0.1,0.5135630807349669,0.0,-0.6612864362866029,1.0
27,SNIa-CN/sn2002ck.p0002.dat,E,1.2258346547902534,0.1,0.5310124451935994,0.0,-0.5990249167772095,1.0
28,SNIa-CN/sn2001fe.p0006.dat,E,1.3011322184949878,0.1,0.644247767379888,0.0,-0.41834322348404474,1.0
29,SNIa-CN/sn1994ae.p0004.dat,E,1.327874612894736,0.1,0.6498492388950139,0.006164473090695784,-0.4331539794530229,0.9870419354838708
30,SNIa-CN/sn1998bu.p0009.dat,E,1.3333343454830069,0.1,0.20333915657110227,0.05049599504299805,-1.4777990105190613,1.0
