I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003cg.p0001.dat,E,1.4770782900376855e-05,0.1,1.0000327984738777,0.0,2.747777394909328e-05,1.0
1,SNIa-CN/sn2003cg.m0000.dat,E,0.08935950092436948,0.1,0.9124830215208881,0.0,-0.12652459690850118,1.0
2,SNIa-CN/sn2003cg.p0003.dat,E,0.16311815893211257,0.1,0.7107595190387122,0.04484051271909438,-0.3390967227317921,1.0
3,SNIa-CN/sn2003cg.p0002.dat,E,0.17454679753031155,0.1,0.8481522258696806,0.01638048195117282,-0.16196049938504953,1.0
4,SNIa-CN/sn2003cg.m0001.dat,E,1.079550622323705,0.1,0.931740386647079,0.0,-0.18092015010586399,1.0
5,SNIa-CN/sn1996ai.p0004.dat,E,1.0857276952586505,0.1,0.34746624435802986,0.021415909259994044,-1.271958236236102,1.0
6,SNIa-CN/sn1996ai.max.dat,E,1.1345217234707752,0.1,0.3447340188708942,0.0,-1.3176119137392004,1.0
7,SNIa-CN/sn1996ai.m0001.dat,E,1.4032267028342305,0.1,0.41304471054712694,0.0,-1.135893768325336,1.0
8,SNIa-CN/sn2003cg.m0003.dat,E,1.5419937459466369,0.1,0.899396850798576,0.0,-0.21540416203228935,1.0
9,SNIa-CN/sn2000ce.p0007.dat,E,1.561700909120768,0.1,3.0,0.08471131784125963,1.1360891469174765,1.0
10,SNIa-CN/sn1995E.p0004.dat,E,1.6259324253242726,0.1,3.0,0.16082796427424964,1.1507927716787478,0.9901032258064515
11,SNIa-CN/sn1999ek.m0001.dat,E,1.6379879924489789,0.1,3.0,0.015300317369290464,1.0997820159783656,1.0
12,SNIa-CN/sn2003cg.p0007.dat,E,1.7846392311943586,0.1,0.7372668759070589,0.12247886648935642,-0.23498851907198715,1.0
13,SNIa-CN/sn1995E.m0001.dat,E,1.7851456794156577,0.1,3.0,0.10707511181594674,1.1185163121722201,0.9919774193548387
14,SNIa-CN/sn2006lf.p0005.dat,E,1.7987990701755479,0.1,2.589241713724437,0.0,0.952277081928963,1.0
15,SNIa-CN/sn1999ek.p0003.dat,E,1.79988378433222,0.1,2.473938868725831,0.09170382827559237,0.9767925969762878,1.0
16,SNIa-CN/sn2003cg.m0004.dat,E,1.8454597512984456,0.1,0.8979658898626978,0.0,-0.2155852973436281,1.0
17,SNIa-CN/sn1995E.p0006.dat,E,2.1939452623683677,0.1,3.0,0.2335871002874463,1.235736320815946,0.9910387096774194
18,SNIa-CN/sn2006lf.p0006.dat,E,2.4564853015953423,0.1,2.4959275177776985,0.0,0.9312496494489543,1.0
19,SNIa-BL/sn2002cd.max.dat,E,2.487260270835507,0.11000000000000001,1.9267057099961091,0.15363874220607027,0.7795715809737103,1.0
20,SNIa-CN/sn1996ai.p0002.dat,E,2.5776530342891064,0.1,0.3114517918564737,0.3030716387519742,-0.9950785056325977,1.0
21,SNIa-CN/sn2003cg.m0002.dat,E,2.6710649736597523,0.1,0.8383569702554824,0.23071354639708916,-0.10262722117316092,1.0
22,SNIa-CN/sn1995E.p0001.dat,E,2.698869308437144,0.1,2.6387781927650518,0.3481508548052404,1.2042144076336865,0.9877612903225808
23,SNIa-CN/sn2003cg.p0008.dat,E,2.7091377077764083,0.1,0.7643425882741348,0.17821841050303847,-0.12319203743216062,1.0
24,SNIa-BL/sn2002cd.p0002.dat,E,2.8685798212589315,0.11000000000000001,1.7516772813896604,0.1978766094347069,0.7443643345807844,1.0
25,SNIa-BL/sn1999cl.p0001.dat,E,2.874754276955816,0.1,0.6822423088534694,0.25638513736863017,-0.20768196434754543,1.0
26,SNIa-BL/sn1999cl.m0001.dat,E,2.9245440733129637,0.1,0.9924667658389535,0.23615928629777116,0.14584712726593207,1.0
27,SNIa-BL/sn1996Z.p0004.dat,E,2.958157257608696,0.1,2.8343940216556103,0.23494318424284857,1.3401037328523924,1.0
28,SNIa-CN/sn2006lf.p0007.dat,E,3.092073647678971,0.1,2.5431820561994045,0.016119896390185493,0.9495684458148843,1.0
29,SNIa-CN/sn2003cg.m0005.dat,E,3.1671534628463687,0.1,0.8053580681945234,0.26726856574651087,-0.11455850338834953,1.0
30,SNIa-BL/sn2002cd.p0003.dat,E,3.1729931347190097,0.11000000000000001,1.6759745246954418,0.2253621543580109,0.7314286203444448,1.0
31,SNIa-BL/sn2002cd.m0004.dat,E,3.264579465762149,0.12000000000000001,2.105093833886209,0.12415277369009317,0.8347268377277881,1.0
32,SNIa-BL/sn1999cl.m0002.dat,E,3.3612712179499553,0.1,1.0000384549086168,0.23311101338416826,0.13818878895090533,1.0
33,SNIa-BL/sn2007bm.p0007.dat,E,3.504197690538519,0.1,2.8099670533221293,0.13951458854732082,1.2380501115314688,1.0
34,SNIa-CN/sn2003cg.m0006.dat,E,3.598322401915949,0.1,0.6804381106435005,0.0,-0.5775070985060076,1.0
35,SNIa-BL/sn2002cd.m0005.dat,E,3.6082995229784984,0.12000000000000001,2.3029014259691256,0.0763182339327659,0.8729521998459967,1.0
