I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1999gd.p0008.dat,E,1.0179928681071583e-05,0.1,0.9999673368070301,3.0418075061772467e-05,-2.9006920235527238e-05,1.0
1,SNIa-BL/sn2007bm.p0007.dat,E,0.4327827996726429,0.1,0.3569538059026237,0.005032837125100708,-0.9331814704151352,1.0
2,SNIa-CN/sn1999ek.p0009.dat,E,0.4905303495424558,0.1,0.3243127622572948,0.03670246404758149,-1.0373155154893596,1.0
3,SNIa-BL/sn2001ep.p0008.dat,E,0.5399492374413949,0.1,0.9334874779907248,0.04535063095791501,0.42871892468904804,1.0
4,SNIa-CL/sn2007bc.p0007.dat,E,0.5565030845983712,0.1,2.8473387608865734,0.005198165504108705,1.0817751924908368,1.0
5,SNIa-BL/sn2002dp.p0007.dat,E,0.5689600168797604,0.1,2.1670500303591615,0.0,0.8321724026001815,1.0
6,SNIa-CN/sn2005kc.p0010.dat,E,0.5901693639011455,0.1,0.8463987214233489,0.02139799021763984,-0.14273463611111947,1.0
7,SNIa-BL/sn2002dp.p0010.dat,E,0.5939426654227911,0.1,1.6425810418524216,0.13559981962521148,0.6817482541232243,1.0
8,SNIa-CN/sn1995E.p0009.dat,E,0.6348507115496803,0.1,0.14818925310517816,0.13999289155085287,-1.4585357737851592,1.0
9,SNIa-BL/sn2007af.p0010.dat,E,0.6453678730120775,0.1,1.5096187187030399,0.1399679898349942,0.6373395059232434,1.0
10,SNIa-BL/sn2001ep.p0007.dat,E,0.6563433957505338,0.1,1.543323567359922,0.02656670415012296,0.5098557570653619,1.0
11,SNIa-CN/sn2008C.p0010.dat,E,0.6563712119406255,0.1,0.9941424818241839,0.03794251136654691,0.2794263941207523,1.0
12,SNIa-BL/sn2007le.p0007.dat,E,0.7233208052980108,0.11000000000000001,0.6435933900016353,0.09046863429919713,-0.2955608307793356,1.0
13,SNIa-CN/sn1998co.p0007.dat,E,0.7529855167079904,0.1,1.2738070907384564,0.0,0.24276242648749646,1.0
14,SNIa-BL/sn2001da.p0008.dat,E,0.785976467842384,0.1,1.2434227500343826,0.05375251260630227,0.32839268828160584,1.0
15,SNIa-BL/sn1995al.p0008.dat,E,0.8239056045709938,0.11000000000000001,1.6782778700306134,0.027106833788435827,0.6324846257402866,1.0
16,SNIa-CL/sn2003iv.p0007.dat,E,0.8247866502434948,0.1,2.3238155875519078,0.01878285201561218,0.8359332501331831,1.0
17,SNIa-CN/sn2006lf.p0009.dat,E,0.8309856079914906,0.1,0.29086900726762194,0.08320872955908477,-1.0839646046962519,1.0
18,SNIa-CN/sn1998bu.p0009.dat,E,0.8534769168747932,0.1,1.4278017200575206,0.058572876886969216,0.4518522691236365,1.0
19,SNIa-BL/sn1997do.p0008.dat,E,0.8549876882396646,0.11000000000000001,1.9843152492968401,0.0454541126914212,0.8382978775082517,1.0
20,SNIa-BL/sn2006ac.p0007.dat,E,0.8661324626797796,0.11000000000000001,1.8274513027754866,0.11733520628103902,0.7636805938629536,1.0
21,SNIa-BL/sn2001en.p0008.dat,E,0.872273236390223,0.11000000000000001,1.6088228398778643,0.0905075627467666,0.6441368034322976,1.0
22,SNIa-BL/sn2007le.p0008.dat,E,0.874034445217601,0.11000000000000001,0.9497835043928238,0.07702889162296528,0.10373605631777223,1.0
23,SNIa-BL/sn2002ha.p0010.dat,E,0.8787340031070341,0.1,2.5033930790725023,0.07067208940451135,1.0081124076271868,1.0
24,SNIa-BL/sn2007bm.p0010.dat,E,0.8902370382878814,0.1,0.4597109154122126,0.14434326599224698,-0.5814411896550438,1.0
25,SNIa-CN/sn1998bu.p0010.dat,E,0.9023210599292466,0.1,1.1836765696353462,0.1087881256613934,0.33832102279948434,1.0
26,SNIa-CL/sn2007bc.p0006.dat,E,0.9085794933132625,0.1,2.6192023704857372,0.0,0.983598346611251,1.0
27,SNIa-CL/sn2002jg.p0009.dat,E,0.9348649814304377,0.1,0.45952612549401184,0.020927507982484193,-0.7238852693039053,1.0
28,SNIa-BL/sn2001bg.p0010.dat,E,0.947379785549488,0.1,1.2232420512078004,0.20121206590588336,0.5153229346654021,1.0
29,SNIa-BL/sn2005am.p0010.dat,E,0.9486576209691625,0.1,0.6899750116373874,0.09799029178379039,-0.2571877704699116,1.0
30,SNIa-CN/sn2005kc.p0007.dat,E,0.9640631207382001,0.1,1.0808799569573182,0.0,0.0774309013590597,1.0
31,SNIa-BL/sn2007co.p0009.dat,E,0.9756437748742124,0.1,1.464961973195605,0.0586668013227616,0.49785278311623005,1.0
32,SNIa-BL/sn1999ej.p0008.dat,E,0.9941877499519116,0.1,2.088811520062957,0.068947715969207,0.8007528680214366,1.0
33,SNIa-BL/sn2001ep.p0006.dat,E,0.9991011761642332,0.1,1.7633932941291521,0.012158793071831707,0.6330767314407769,1.0
34,SNIa-CN/sn2002fk.p0010.dat,E,1.001555256326869,0.1,2.943962823994671,0.0,1.1371822776378264,1.0
35,SNIa-BL/sn2007co.p0011.dat,E,1.060760846283703,0.1,1.0623294135100902,0.18484318339553918,0.34037543175551743,1.0
36,SNIa-BL/sn2007le.p0010.dat,E,1.0677846862478582,0.11000000000000001,0.8423862674512922,0.14261802865207637,0.08336638423549947,1.0
37,SNIa-BL/sn2007kk.p0009.dat,E,1.071019376597962,0.11000000000000001,1.581992486400791,0.09549047719814947,0.5797087779097985,1.0
38,SNIa-CN/sn2008ar.p0007.dat,E,1.0879932746980554,0.1,2.76759890149419,0.0,1.038203288346319,1.0
39,SNIa-BL/sn1996Z.p0004.dat,E,1.1036708519079952,0.11000000000000001,0.33783798620880684,0.052235549509806904,-0.9219739331012117,1.0
40,SNIa-BL/sn1995al.p0006.dat,E,1.1125600846841552,0.11000000000000001,1.861225168792201,0.0,0.6922849855169227,1.0
41,SNIa-BL/sn2007af.p0011.dat,E,1.1388569246265456,0.1,1.0905240069545543,0.1899333937782386,0.35152017056912677,1.0
42,SNIa-CN/sn2002fk.p0008.dat,E,1.1621379887936358,0.1,3.0,0.03996197009365332,1.1815872239498009,1.0
43,SNIa-BL/sn2006ac.p0006.dat,E,1.169104679696684,0.11000000000000001,2.005442498603769,0.10169857137898324,0.8323582529286079,1.0
44,SNIa-CN/sn1998dm.p0012.dat,E,1.1748550878197217,0.1,0.7174573942538219,0.09957384852701923,-0.20148702995296444,1.0
45,SNIa-BL/sn2006ac.p0009.dat,E,1.179482095224951,0.11000000000000001,1.3555142982764374,0.19169434159993617,0.5849200308623099,1.0
46,SNIa-BL/sn2007kk.p0010.dat,E,1.1838876480189058,0.11000000000000001,1.3653012303680225,0.12499865317908777,0.48041760521072946,1.0
47,SNIa-BL/sn1996Z.p0006.dat,E,1.2000141028396558,0.11000000000000001,0.3013968662086353,0.12567244161279276,-0.9305040442978512,1.0
48,SNIa-CN/sn2006lf.p0007.dat,E,1.2117080765898058,0.1,0.33019726127899385,0.0,-1.0915332827221513,1.0
49,SNIa-BL/sn2005am.p0008.dat,E,1.220903613017956,0.1,1.7084638046431249,0.07367771265362111,0.6390823890779063,1.0
50,SNIa-BL/sn2006cp.p0009.dat,E,1.2232131762066896,0.11000000000000001,1.3566337081223874,0.18537509041113895,0.5807797063364161,1.0
51,SNIa-CL/sn2007hj.p0006.dat,E,1.2301455802548216,0.1,0.8975903125579655,0.03179946956375798,-0.05023494583069735,1.0
52,SNIa-BL/sn2006cp.p0007.dat,E,1.2379609003244614,0.11000000000000001,1.638414225121695,0.11594553815911235,0.6538369044898795,1.0
53,SNIa-CN/sn1999ac.p0009.dat,E,1.240489153226141,0.1,1.3049640987400548,0.0854290343360963,0.4457034220413402,1.0
54,SNIa-CN/sn2007ca.p0012.dat,E,1.2441386445761116,0.1,1.1781324403968971,0.043241816314145226,0.2611080953086151,1.0
55,SNIa-CN/sn1998dm.p0010.dat,E,1.2551773624657112,0.1,1.0281027125406275,0.0,0.04895608216230274,1.0
56,SNIa-CL/sn2006hb.p0009.dat,E,1.2745909965488749,0.1,1.848984883522589,0.04832253304658867,0.67993899807467,1.0
57,SNIa-CL/sn2007fb.p0011.dat,E,1.3053575694820132,0.1,1.9221444176286064,0.027729452357257194,0.7105255958068422,1.0
58,SNIa-CN/sn2006lf.p0006.dat,E,1.3082844992501341,0.1,0.32814965570109406,0.0,-1.0809648947057617,1.0
59,SNIa-BL/sn2007co.p0008.dat,E,1.3105854041322087,0.1,1.5858671650544967,0.07374945556407353,0.5783942711076893,1.0
60,SNIa-BL/sn1996bo.p0007.dat,E,1.3252869328933616,0.11000000000000001,0.3729662843370174,0.23468121268913014,-0.6721276861958891,1.0
61,SNIa-CN/sn2004bg.p0011.dat,E,1.3301950975857542,0.1,3.0,0.14721935415724371,1.2589703709561797,1.0
62,SNIa-CN/sn2006le.p0008.dat,E,1.3381916136117074,0.11000000000000001,1.4798566120738763,0.0,0.4281393086591466,1.0
63,SNIa-CN/sn2006lf.p0010.dat,E,1.3395468012423213,0.1,0.19070202276745746,0.16362209580947504,-1.4128283126405523,1.0
64,SNIa-BL/sn1995al.p0010.dat,E,1.3412601392971095,0.11000000000000001,0.9732010510845831,0.17557938781611118,0.2755226003860451,1.0
65,SNIa-CN/sn2003cg.p0008.dat,E,1.3514305174466301,0.1,0.1311052202199482,0.0,-2.0,1.0
66,SNIa-CL/sn2007hj.p0007.dat,E,1.3517750023973023,0.1,0.6636092164813358,0.0969353961039091,-0.27525363123676627,1.0
67,SNIa-CL/sn2002eu.p0008.dat,E,1.359304941983082,0.1,1.3828500164409743,0.0,0.3075595151867403,1.0
68,SNIa-BL/sn2007le.p0005.dat,E,1.3618014632672795,0.11000000000000001,1.298076236470832,0.020702544669762922,0.341102573478982,1.0
69,SNIa-BL/sn2002dj.p0010.dat,E,1.3701929334620244,0.11000000000000001,1.012934548782323,0.2822946800439858,0.48138969114573593,1.0
70,SNIa-BL/sn1999gh.p0006.dat,E,1.3714912143431748,0.1,0.9956811983705647,0.1731915540913892,0.1747527228591652,1.0
71,SNIa-BL/sn2001en.p0010.dat,E,1.3793881505511871,0.11000000000000001,1.1901357142368494,0.1395770422475745,0.4168557230984612,1.0
72,SNIa-CN/sn2003it.p0010.dat,E,1.3862855951902429,0.1,2.1998466191006063,0.2312346302940811,0.9759338326124505,1.0
73,SNIa-CN/sn1999ac.p0010.dat,E,1.3881667448937933,0.1,0.8905725982825253,0.11956092511712903,0.05033421053329534,1.0
74,SNIa-BL/sn2008af.p0006.dat,E,1.388664966015015,0.11000000000000001,2.370740208954324,0.0,0.8826453603459274,1.0
75,SNIa-CN/sn2000ce.p0009.dat,E,1.3949624452023226,0.1,0.5665816140192976,0.03816270304631944,-0.5290153486584759,1.0
76,SNIa-BL/sn2004ef.p0006.dat,E,1.402451032802618,0.1,1.7048012863244508,0.010134807706546557,0.5888684330273132,1.0
77,SNIa-CN/sn2006le.p0009.dat,E,1.4026886111639356,0.11000000000000001,1.256318651109856,0.0,0.2898834637280096,1.0
78,SNIa-BL/sn2001ep.p0005.dat,E,1.4298060489893236,0.1,1.865926733950867,0.029277983830711122,0.70381258561374,1.0
79,SNIa-CN/sn1996X.p0007.dat,E,1.4391947351481886,0.1,2.428252005045919,0.10298625134674731,1.00900217059777,1.0
80,SNIa-CN/sn2002fk.p0007.dat,E,1.4494952558379839,0.1,3.0,0.014163138558152273,1.155316111859628,1.0
81,SNIa-BL/sn1996bo.p0005.dat,E,1.459397301994969,0.11000000000000001,0.4913443418626604,0.08589532296300077,-0.5981508690183654,1.0
82,SNIa-CN/sn1996X.p0008.dat,E,1.4703169858437126,0.1,2.1652458207477103,0.1548161384038482,0.9460361797167589,1.0
83,SNIa-BL/sn1999gh.p0007.dat,E,1.4716090529265764,0.1,0.9321075961730266,0.2096115491372501,0.1447000375291441,1.0
84,SNIa-SS/sn2001V.p0011.dat,E,1.4752391019989084,0.1,2.706047139637263,0.1084481830930959,1.1680767814045792,1.0
85,SNIa-BL/sn2007af.p0005.dat,E,1.4759604257463206,0.1,2.2845180908526603,0.021972255161219253,0.8889099574462631,1.0
86,SNIa-BL/sn2007co.p0012.dat,E,1.4814159215030238,0.1,0.7661172027843028,0.22418181912616794,0.0478414572305739,1.0
87,SNIa-BL/sn2004as.p0009.dat,E,1.4816724802530556,0.1,1.699817308310461,0.0999228428807168,0.6857735614010683,1.0
88,SNIa-CN/sn2006N.p0009.dat,E,1.4909274790949394,0.1,1.167887482510568,0.0,0.17277491739092185,1.0
89,SNIa-BL/sn1997do.p0010.dat,E,1.4988825105105907,0.11000000000000001,1.4858789170236222,0.12800169318288104,0.6589700402406293,1.0
90,SNIa-CN/sn1998dx.p0008.dat,E,1.5017913023414857,0.1,2.9450814443519095,0.13397850257538893,1.1398545008872027,1.0
91,SNIa-CN/sn2007ca.p0013.dat,E,1.504005384775672,0.1,0.8433535479000053,0.13390385147787426,0.02775955568263592,1.0
92,SNIa-BL/sn2005am.p0011.dat,E,1.5127945357751367,0.1,1.0038945588620969,0.23115755898743343,0.28472577583729797,1.0
93,SNIa-BL/sn2004as.p0008.dat,E,1.5429306782712244,0.11000000000000001,1.3945803319758419,0.08612750566718956,0.49519083905174055,1.0
94,SNIa-CN/sn2005hc.p0011.dat,E,1.5475805966902478,0.1,1.9951460677613468,0.09814165854682425,0.8104276228588646,1.0
95,SNIa-CL/sn2006hb.p0008.dat,E,1.5639681175736393,0.1,2.0587740851477516,0.03452167289914352,0.7824161459734229,1.0
96,SNIa-BL/sn2007bd.p0008.dat,E,1.568568630824673,0.11000000000000001,2.1384899647936044,0.0,0.7782216372398008,1.0
97,SNIa-BL/sn2006ac.p0010.dat,E,1.5711418404244064,0.11000000000000001,1.1938050642079143,0.2366058784647091,0.5193874404984635,1.0
98,SNIa-CN/sn2003it.p0009.dat,E,1.575004001039452,0.1,1.9518915351640658,0.14967459074509393,0.7880800801433369,1.0
99,SNIa-BL/sn2007co.p0007.dat,E,1.5822771268441311,0.11000000000000001,1.4215059394522238,0.09829843674442057,0.5027628760555937,1.0
100,SNIa-CL/sn2006hb.p0010.dat,E,1.5856852836168043,0.1,1.953941246571573,0.08754991758445867,0.7816046352445039,1.0
101,SNIa-CN/sn2002jy.p0010.dat,E,1.587201781412253,0.1,3.0,0.062370017856418915,1.1853905444892816,1.0
102,SNIa-CN/sn2003cg.p0009.dat,E,1.6007482259559658,0.1,0.12982388250549332,0.0,-2.0,1.0
103,SNIa-BL/sn2006cp.p0006.dat,E,1.6065784300849841,0.11000000000000001,1.8305201640715327,0.10671688918242817,0.7467443740847759,1.0
104,SNIa-BL/sn2002he.p0006.dat,E,1.6163747608539842,0.11000000000000001,2.808856195652427,0.028186599243760904,1.0610636655493142,1.0
105,SNIa-BL/sn1994M.p0007.dat,E,1.619866620939475,0.11000000000000001,1.8316555880616319,0.0,0.6663640214532407,1.0
106,SNIa-CN/sn2000fa.p0009.dat,E,1.6226753379289958,0.11000000000000001,1.6420379945170227,0.0,0.5708416605302044,1.0
107,SNIa-CN/sn2007ca.p0009.dat,E,1.6231600295158752,0.1,1.189127381590204,0.0,0.20551185777041037,1.0
108,SNIa-BL/sn2007cg.p0008.dat,E,1.6237063778326528,0.11000000000000001,0.276049769186733,0.0,-1.2909168612572965,1.0
109,SNIa-CN/sn2006le.p0011.dat,E,1.6259961574226847,0.11000000000000001,1.1164247270834848,0.06567316684639211,0.25618309680840573,1.0
110,SNIa-BL/sn2003ch.p0007.dat,E,1.6286971176537324,0.1,2.8644617829825654,0.029756595876057088,1.10384488508096,1.0
111,SNIa-SS/sn2001V.p0010.dat,E,1.633179365400936,0.1,2.6416174756811786,0.07992132445143832,1.0835524120296856,1.0
112,SNIa-BL/sn1998ec.p0012.dat,E,1.6343524547006096,0.1,0.49973313636403666,0.25095381645249765,-0.37962880897720697,1.0
113,SNIa-CL/sn2004gs.p0004.dat,E,1.6528159760278809,0.1,1.7714400294355863,0.09884496061246145,0.6764060065396034,1.0
114,SNIa-BL/sn2001en.p0006.dat,E,1.6595787760005085,0.11000000000000001,1.8285630637066799,0.02773325017568394,0.6821048878251861,1.0
115,SNIa-CN/sn2005mc.p0006.dat,E,1.6627763539004174,0.1,0.6303141766462032,0.12882474868122118,-0.3007493199968572,1.0
116,SNIa-CN/sn2005kc.p0012.dat,E,1.664592293944544,0.1,0.6039629166383395,0.1294034741712338,-0.32625556610789813,1.0
117,SNIa-BL/sn2007kk.p0006.dat,E,1.6699949271971386,0.11000000000000001,2.16839002957763,0.06828345593186647,0.8433802810306152,1.0
118,SNIa-CN/sn1995E.p0006.dat,E,1.673953215824877,0.1,0.5430586776474724,0.04067862574555424,-0.5920809003953028,0.9910387096774194
119,SNIa-SS/sn2001V.p0013.dat,E,1.6949195089547062,0.1,2.066482756295454,0.19535032556781978,1.0089524398621548,1.0
120,SNIa-BL/sn2001bg.p0005.dat,E,1.699151553257454,0.11000000000000001,1.3785326991423867,0.1088797322106919,0.4863481113912183,1.0
121,SNIa-CN/sn2003cg.p0011.dat,E,1.7174340261285805,0.1,0.12060950332146465,0.033685384301383625,-2.0,1.0
122,SNIa-BL/sn2007nq.p0009.dat,E,1.719483658043644,0.1,2.9110474285896926,0.17097594992928147,1.2077481402486867,1.0
123,SNIa-BL/sn2004as.p0007.dat,E,1.7215000055257441,0.11000000000000001,1.6118086989771938,0.02369782534276046,0.5596305248155407,1.0
124,SNIa-CN/sn1998bu.p0011.dat,E,1.73602923022013,0.1,0.6151017526255385,0.2331206592004443,-0.22211754093565983,1.0
125,SNIa-CN/sn2006le.p0007.dat,E,1.742090115964461,0.11000000000000001,1.4597027692231577,0.0,0.4088025523722774,1.0
126,SNIa-CN/sn2003kf.p0011.dat,E,1.7455980603948054,0.1,1.088909956490222,0.15334178724648242,0.30954500906816707,1.0
127,SNIa-CN/sn2008C.p0012.dat,E,1.749844970052711,0.1,0.6797033724496485,0.0,-0.34136987248034684,1.0
128,SNIa-BL/sn2001E.p0008.dat,E,1.765144373993086,0.11000000000000001,0.6073945923463488,0.1270195233789046,-0.312295592264474,1.0
129,SNIa-CL/sn2000dk.p0004.dat,E,1.7726399229051086,0.1,2.127151404989927,0.0023452000283881286,0.7621743094083946,1.0
130,SNIa-CN/sn2006lf.p0011.dat,E,1.7798157242996067,0.1,0.16802899849899905,0.17370280886764053,-1.5174452162545933,1.0
131,SNIa-BL/sn2007co.p0006.dat,E,1.7805889292342352,0.11000000000000001,1.6229944425328207,0.0327538914595126,0.5673218808348155,1.0
132,SNIa-CN/sn1999ac.p0011.dat,E,1.786958693731791,0.1,0.8712906133307532,0.1790680683997936,0.12515004730247375,1.0
133,SNIa-CN/sn1996C.p0008.dat,E,1.7889858117534012,0.1,2.968869563382006,0.031040112850378807,1.507360508123954,1.0
