I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1994D.p0011.dat,E,3.242099486535321e-05,0.1,1.0004386741604738,0.0,0.0003802768775292703,1.0
1,SNIa-CN/sn1998bu.p0012.dat,E,0.4661276691724153,0.1,0.3997296230870052,0.041355840936348275,-0.8484129405384694,1.0
2,SNIa-CL/sn2007fb.p0013.dat,E,0.49596711342148775,0.1,0.4088444361706899,0.04957795624743013,-0.8615964932258234,1.0
3,SNIa-CN/sn1994D.p0013.dat,E,0.5275817421219097,0.1,0.4961314719338907,0.051351000279934556,-0.6081785269091274,1.0
4,SNIa-CN/sn1998bu.p0011.dat,E,0.5304959930134738,0.1,0.3190391036002938,0.0373131360762347,-1.1179502123371463,1.0
5,SNIa-CN/sn1998bu.p0014.dat,E,0.7660470914496755,0.1,0.38971135656629985,0.049974760715268414,-0.8677304035964997,1.0
6,SNIa-CN/sn2004bg.p0013.dat,E,0.880741121087936,0.1,1.3123803519245927,0.005124049202768877,0.2632158822357354,1.0
7,SNIa-CL/sn2007fb.p0014.dat,E,0.8966718452962605,0.1,0.4795451066184357,0.061211262590659496,-0.6789135942276376,1.0
8,SNIa-CN/sn1998dm.p0014.dat,E,0.9719416172945867,0.1,0.3381314451279372,0.0,-1.0605464767279995,1.0
9,SNIa-BL/sn2005am.p0011.dat,E,1.0688099055312015,0.1,0.47407172088673327,0.04828985183263972,-0.6912198170146339,1.0
10,SNIa-BL/sn2005am.p0012.dat,E,1.1214188180895672,0.1,0.44739307076224893,0.049051558941457775,-0.7525286228977807,1.0
11,SNIa-CN/sn2001ck.p0014.dat,E,1.1327358939030716,0.1,0.5480833998153517,0.0,-0.5695947390373767,1.0
12,SNIa-CN/sn2008bf.p0016.dat,E,1.1639828323450643,0.1,0.7382238700549243,0.04103553969651392,-0.2381457871899496,1.0
13,SNIa-CN/sn2002jy.p0016.dat,E,1.1811437162404845,0.1,0.6889535259811077,0.02327879457217415,-0.29392205323660936,1.0
14,SNIa-CN/sn2003kf.p0015.dat,E,1.2339194600798036,0.1,0.3530079890615394,0.026714212365199833,-0.9675857958100702,1.0
15,SNIa-CN/sn2006le.p0015.dat,E,1.245754471054456,0.1,0.306666402598118,0.024648713233825288,-1.1092682380455936,1.0
16,SNIa-CN/sn2003kf.p0014.dat,E,1.2556583310310825,0.1,0.4206895635715086,0.0,-0.8010765699045653,1.0
17,SNIa-BL/sn1994M.p0013.dat,E,1.2601601610122066,0.1,0.3175747892649822,0.11423577268916459,-0.6580332109455267,1.0
18,SNIa-CN/sn1998V.p0012.dat,E,1.3004306945559834,0.1,0.7027674409014055,0.0,-0.3081258745623122,1.0
19,SNIa-CN/sn2003kf.p0016.dat,E,1.3087308371023127,0.1,0.27316974086178897,0.0,-1.26552082790131,1.0
20,SNIa-CN/sn1998V.p0013.dat,E,1.3553234012224247,0.1,0.5110678242259498,0.027700393408071233,-0.5860550083076254,1.0
21,SNIa-BL/sn2007af.p0011.dat,E,1.3575640906513629,0.1,0.5248496157667397,0.005473729117412687,-0.5926552878250101,1.0
22,SNIa-CN/sn2006le.p0017.dat,E,1.3618283993412754,0.1,0.19885059702165397,0.03465487178768519,-1.5065239967743866,1.0
23,SNIa-BL/sn2002ha.p0010.dat,E,1.3675997451098945,0.1,0.8478375514605909,0.0,-0.170448536814148,1.0
24,SNIa-CN/sn2002ck.p0012.dat,E,1.4176942925602687,0.1,0.663355031016873,0.023454821521570683,-0.35367864781105096,1.0
25,SNIa-CN/sn2006le.p0014.dat,E,1.4229820620100324,0.1,0.33937522489713423,0.03978019461301777,-0.9901039699018837,1.0
26,SNIa-CN/sn2003du.p0016.dat,E,1.4363217307153309,0.1,0.6556787525905855,0.07099992562719913,-0.2986442839647987,1.0
27,SNIa-CN/sn2008bf.p0013.dat,E,1.4585906593480695,0.1,0.9581686471131294,0.0,-0.05486975525636251,1.0
28,SNIa-CL/sn2007fb.p0011.dat,E,1.4790715462871173,0.1,0.542275520107858,0.0,-0.6168629569365669,1.0
29,SNIa-CN/sn2001cp.p0017.dat,E,1.4847577166270844,0.1,0.42793281856982784,0.03610243727029385,-0.7482689410566067,1.0
30,SNIa-CN/sn2003kf.p0017.dat,E,1.496089435757438,0.1,0.19598514839274783,0.0861472699145242,-1.4762140238886665,1.0
31,SNIa-CL/sn2007fb.p0015.dat,E,1.5103588739873282,0.1,0.32309802457223646,0.0,-1.1343436797580155,1.0
32,SNIa-CN/sn2002jy.p0018.dat,E,1.510942258933308,0.1,0.5059171239124358,0.06627272346470477,-0.5408520056851922,1.0
33,SNIa-CN/sn2007F.p0018.dat,E,1.516828214895087,0.1,0.3664596509239951,0.09832604146953437,-0.8335742588584037,1.0
34,SNIa-BL/sn2007af.p0012.dat,E,1.5262092448755484,0.1,0.43813372799366757,0.038870517704055266,-0.7378115424430023,1.0
35,SNIa-BL/sn2001bg.p0014.dat,E,1.5745630574310656,0.1,0.33082213313981784,0.09014243339585774,-0.9484069809445925,1.0
36,SNIa-BL/sn2007jg.p0013.dat,E,1.5850794612167607,0.1,0.4681476922509528,0.05658670507938738,-0.6802169088627895,1.0
37,SNIa-BL/sn1999ej.p0011.dat,E,1.6005217351751848,0.1,0.3894418808367769,0.05351772651654746,-0.9009751647305163,1.0
38,SNIa-CN/sn2004bg.p0011.dat,E,1.6447577701707354,0.1,1.3032725471727369,0.0,0.25777402209001454,1.0
39,SNIa-CN/sn2006N.p0012.dat,E,1.6518519911241005,0.1,0.8314543555495711,0.2673841267892309,0.0010333219232344362,1.0
40,SNIa-CN/sn2005kc.p0012.dat,E,1.66365941843296,0.1,0.24365568603212961,0.0,-1.3915545628647632,1.0
41,SNIa-BL/sn2007bm.p0010.dat,E,1.6706679019676618,0.1,0.18686310758218286,0.0187255330328776,-1.6331682619726304,1.0
42,SNIa-CN/sn1998bu.p0010.dat,E,1.699194357213033,0.1,0.46168912508017085,0.0,-0.7409215796743497,1.0
43,SNIa-CN/sn2006lf.p0009.dat,E,1.7029349577907444,0.1,0.1253953842532835,0.0,-2.0,1.0
44,SNIa-BL/sn2001en.p0014.dat,E,1.7229673126260092,0.1,0.3122290588614872,0.02543876487891297,-1.0788381457007359,1.0
45,SNIa-BL/sn2005am.p0010.dat,E,1.7344377034203728,0.1,0.2576504357053666,0.0,-1.3568517774669657,1.0
46,SNIa-CN/sn2007ca.p0013.dat,E,1.735976003584045,0.1,0.3426708479064963,0.0,-1.0319574896542512,1.0
47,SNIa-BL/sn2007af.p0010.dat,E,1.7395161708020799,0.1,0.6237232967769941,0.0,-0.41520931139373246,1.0
48,SNIa-CN/sn1994D.p0015.dat,E,1.7489599254292778,0.1,0.2133443486134697,0.06975034280259365,-1.4314638808935078,1.0
49,SNIa-CN/sn1995D.p0015.dat,E,1.758482969048425,0.1,0.9447814235161586,0.03971151835158567,-0.029723140223951817,1.0
50,SNIa-CN/sn2000fa.p0014.dat,E,1.7838267205666845,0.1,0.5257927204668438,0.14292542588443077,-0.3929874894825868,1.0
51,SNIa-CN/sn1998V.p0015.dat,E,1.8095967588962343,0.1,0.2506036857045352,0.06976847097400994,-1.2849932990620063,1.0
52,SNIa-BL/sn1999ej.p0008.dat,E,1.8178628175541207,0.1,0.7127301021500515,0.0,-0.38308585160270997,1.0
53,SNIa-BL/sn2001en.p0012.dat,E,1.8212701654316308,0.1,0.4763969970881407,0.0,-0.6830673731878301,1.0
54,SNIa-SS/sn2001V.p0014.dat,E,1.832427353651862,0.1,1.0561651339925575,0.0,0.12562114729229173,1.0
55,SNIa-BL/sn1995al.p0015.dat,E,1.846995152225138,0.1,0.2678772447308307,0.07610666530113949,-1.160602352614237,1.0
56,SNIa-CN/sn2003it.p0010.dat,E,1.8822642335765791,0.1,1.0053094251795642,0.06810148662431742,-0.011609958706531429,1.0
57,SNIa-SS/sn2008Z.p0017.dat,E,1.9042093858387807,0.1,0.4188335913730559,0.0,-0.8191271129530453,1.0
58,SNIa-BL/sn2002dp.p0013.dat,E,1.930622971677206,0.1,0.34233671263840404,0.06621006492475548,-0.9902956675409841,1.0
