I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2001fe.p0006.dat,E,1.1845776041915924e-05,0.1,0.999820200362322,6.641043061069628e-05,-0.0001526036696882394,1.0
1,SNIa-SS/sn2008Z.p0008.dat,E,0.31485776506904783,0.1,0.5299861083790306,0.0,-0.6610338593038168,1.0
2,SNIa-CN/sn2001fe.p0003.dat,E,0.41763256238924007,0.1,1.125501914659017,0.016073650917232177,0.15758814870357019,1.0
3,SNIa-CN/sn1999ef.p0007.dat,E,0.4460363362979932,0.1,0.6349743143368046,0.025973370911664465,-0.4338970648161179,1.0
4,SNIa-SS/sn2001eh.p0006.dat,E,0.453566557821248,0.1,0.8188139262543407,0.0,-0.21495697051011375,1.0
5,SNIa-SS/sn1999dq.p0005.dat,E,0.4589757236932931,0.1,0.46518445222121535,0.0,-0.7773528705562114,1.0
6,SNIa-CN/sn2001G.p0005.dat,E,0.5203304896646999,0.1,0.9772571168502654,0.0,0.017780041947888205,1.0
7,SNIa-SS/sn2001eh.p0005.dat,E,0.5440564106748704,0.1,0.9529800597891953,0.0,-0.05233748932258442,1.0
8,SNIa-CN/sn2008bf.p0008.dat,E,0.5782360276146168,0.1,1.0496044843367531,0.0,0.047161926793694985,1.0
9,SNIa-CN/sn1998aq.p0006.dat,E,0.5885794966674085,0.1,1.2396557512377178,0.004977269171811401,0.2683985447600463,1.0
10,SNIa-CN/sn2006le.p0007.dat,E,0.6144712487319132,0.1,0.40791027772147426,0.0,-0.8760000231757908,1.0
11,SNIa-SS/sn2003fa.p0009.dat,E,0.6324672843345754,0.1,0.9932792426694708,0.0,-0.016213072455221203,1.0
12,SNIa-CN/sn2004bk.p0006.dat,E,0.6566436863035365,0.1,0.6707647021104066,0.0,-0.3978017901625551,1.0
13,SNIa-CN/sn2001ck.p0006.dat,E,0.6583835998220824,0.1,0.6643411084907223,0.0,-0.1476714457466284,1.0
14,SNIa-CN/sn2006le.p0006.dat,E,0.6611250590264153,0.1,0.3793259480217089,0.0,-0.9489293163332657,1.0
15,SNIa-SS/sn2008Z.p0010.dat,E,0.6698234642004677,0.1,0.5255366110978863,0.0,-0.6464053019305948,1.0
16,SNIa-CN/sn2002ck.p0004.dat,E,0.67396949362754,0.1,0.6449588549416991,0.0,-0.4428680501017732,1.0
17,SNIa-CN/sn2003kf.p0009.dat,E,0.6907995511697084,0.1,0.37477500425869725,0.050885866094077296,-0.912651148603391,1.0
18,SNIa-CN/sn1996C.p0005.dat,E,0.6941910676033549,0.1,0.3737561329655951,0.001408284140482814,-0.986561951034468,1.0
19,SNIa-CN/sn2007fs.p0004.dat,E,0.6977114243886948,0.1,0.2332792256863535,0.0657508009639257,-1.3569853140370252,1.0
20,SNIa-CN/sn1994ae.p0005.dat,E,0.7034300351155715,0.1,0.9931458056786997,0.03732184955112621,0.006570251888816085,0.9879870967741936
21,SNIa-CN/sn1999ef.p0008.dat,E,0.7234957160206551,0.1,0.568803277941236,0.03416364698038308,-0.5287576610182009,1.0
22,SNIa-CN/sn2002jy.p0008.dat,E,0.7272609517664882,0.1,0.8872461057983452,0.0,-0.08377098683503872,1.0
23,SNIa-CN/sn1998aq.p0005.dat,E,0.7351713467483886,0.1,1.3721520067561945,0.0,0.3818016306527105,1.0
24,SNIa-SS/sn2003fa.p0008.dat,E,0.7354485929564176,0.1,1.2223594032529308,0.0,0.21134725725926198,1.0
25,SNIa-SS/sn2001eh.p0009.dat,E,0.7358254081037308,0.1,0.5874460078248132,0.011728398103217122,-0.24030591148819558,1.0
26,SNIa-CN/sn1995D.p0006.dat,E,0.7362198759136849,0.1,1.505957259766299,0.021172526751667097,0.4245341971889691,1.0
27,SNIa-SS/sn2003fa.p0007.dat,E,0.7550992109628786,0.1,1.1306943709427122,0.0,0.1172032169011785,1.0
28,SNIa-CN/sn1995D.p0008.dat,E,0.7621464367943027,0.1,1.271839024969505,0.04787252084747645,0.26970026876475145,1.0
