I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2006lf.p0038.dat,E,0.0004062149530194882,0.1,0.9999462307795011,0.0,0.00041352007244659344,1.0
1,SNIa-CN/sn1998bu.p0037.dat,E,1.8452077882726177,0.1,2.6620591653116037,0.13221823610562544,1.3023438101532712,1.0
2,SNIa-CN/sn1998bu.p0039.dat,E,1.8596597970030948,0.1,2.098176099312019,0.13639709490793295,0.9803637219901611,1.0
3,SNIa-CN/sn1998bu.p0040.dat,E,1.880427426927354,0.1,2.888621848945805,0.13413445181470396,1.3673170349350476,1.0
4,SNIa-CN/sn1998bu.p0038.dat,E,1.915404765558215,0.1,2.2564612948632083,0.16170457938284274,1.1383206193021869,1.0
5,SNIa-CN/sn1998bu.p0036.dat,E,1.9804268361593156,0.1,2.24372045657507,0.13146420439878753,1.1134491507335205,1.0
6,SNIa-CN/sn1998bu.p0041.dat,E,2.0521587329613515,0.1,2.398914284169633,0.1436966597507463,1.152730258645723,1.0
7,SNIa-CN/sn1998bu.p0035.dat,E,2.135265590320098,0.1,2.0106291643032494,0.12407451487849303,0.96806982820693,1.0
8,SNIa-CN/sn1998bu.p0042.dat,E,2.204515123275416,0.1,3.0,0.1514497318872024,1.445495696806054,1.0
9,SNIa-CN/sn1998bu.p0034.dat,E,2.2549204994452614,0.1,1.0018638241057896,0.1425117352004142,0.13971164146051732,1.0
10,SNIa-BL/sn2007bm.p0038.dat,E,2.270304082358226,0.1,1.5850964099983818,0.23630117548433585,0.9230782326683561,1.0
11,SNIa-CN/sn1998bu.p0043.dat,E,2.376143290050109,0.1,3.0,0.15448130012104097,1.4539100065237645,1.0
12,SNIa-BL/sn2007bm.p0045.dat,E,2.3885458906002413,0.1,2.8278101218561775,0.20943261017452808,1.5018965564286502,1.0
13,SNIa-BL/sn1998dh.p0040.dat,E,2.4710611906431152,0.1,3.0,0.18256812992134108,1.571043251720491,1.0
14,SNIa-CN/sn1998bu.p0033.dat,E,2.478969146013333,0.1,2.016136648478267,0.11768200985748371,0.9580335323340418,1.0
15,SNIa-CN/sn1998dm.p0041.dat,E,2.643552957797725,0.1,2.813445809808515,0.0,1.1530059018648282,1.0
16,SNIa-BL/sn2007af.p0039.dat,E,2.7369574032426516,0.1,3.0,0.21574776736584125,1.6425568426812667,1.0
17,SNIa-CN/sn1998bu.p0032.dat,E,2.7843761795064292,0.1,0.8090151260295069,0.12389836075931668,-0.17043111854730786,1.0
18,SNIa-CN/sn2003kf.p0041.dat,E,2.909003900418107,0.1,2.7744589998022158,0.13702859295858866,1.5333150883070632,1.0
19,SNIa-CN/sn2003kf.p0040.dat,E,2.925879219093889,0.1,3.0,0.12524939342177138,1.4325291850952664,1.0
20,SNIa-CN/sn2005cf.p0045.dat,E,3.0646668334362412,0.1,3.0,0.17747370596634823,1.5500579676708994,1.0
21,SNIa-CN/sn2003kf.p0042.dat,E,3.1299946218353583,0.1,3.0,0.14214302901008302,1.4319186658147682,1.0
22,SNIa-BL/sn1998dh.p0036.dat,E,3.1499653341996883,0.1,3.0,0.17775177652599058,1.5631472957337633,1.0
23,SNIa-BL/sn2007bm.p0021.dat,E,3.193850023086674,0.1,2.909746568161097,0.17024100773155018,1.592688163763267,1.0
24,SNIa-BL/sn2007bm.p0034.dat,E,3.240376811372009,0.1,1.3396683344106983,0.2750603742252791,0.7227213762717373,1.0
25,SNIa-CN/sn2002jy.p0033.dat,E,3.27706499090589,0.1,3.0,0.10383663176599597,1.5787743947797372,1.0
26,SNIa-CN/sn1998bu.p0031.dat,E,3.2917318938845916,0.1,1.7465566354694781,0.12100684947066562,0.7934762573037628,1.0
27,SNIa-CN/sn1994ae.p0029.dat,E,3.3340653440105426,0.1,2.89725206198121,0.0,1.2904695168167513,0.985154838709677
28,SNIa-CN/sn2005cf.p0027.dat,E,3.3354354637515877,0.1,3.0,0.18157320271112376,1.6310786117825646,1.0
29,SNIa-BL/sn2002dp.p0037.dat,E,3.355492214715611,0.1,3.0,0.14014887056540584,1.500590703502426,1.0
30,SNIa-CN/sn2006lf.p0040.dat,E,3.3579718776426413,0.1,1.5686111172245223,0.05864494580003777,0.5505059297774997,1.0
31,SNIa-BL/sn2005am.p0036.dat,E,3.38593745877749,0.1,3.0,0.31147965005211625,1.771270364668969,1.0
32,SNIa-CN/sn2001fe.p0031.dat,E,3.400706381338437,0.1,3.0,0.14835104515642517,1.5282343166299222,1.0
33,SNIa-CL/sn2007hj.p0037.dat,E,3.400986035356813,0.1,2.7576748859096396,2.5256690965095653e-05,1.2426222994934224,1.0
34,SNIa-CN/sn2005cf.p0026.dat,E,3.4175474280973224,0.1,3.0,0.16659885190645374,1.6209362952832083,1.0
35,SNIa-CN/sn2005bo.p0022.dat,E,3.4451412693632983,0.1,2.966397242477788,0.085519335106979,1.5116469128927579,1.0
36,SNIa-CN/sn2005cf.p0028.dat,E,3.4461559769541914,0.1,2.127424063939051,0.19800726260253557,1.2050126241649963,1.0
37,SNIa-CN/sn1998bu.p0027.dat,E,3.4615619911436877,0.1,1.4270681004911845,0.14308145502183572,0.5683599449218097,1.0
38,SNIa-CN/sn2007F.p0032.dat,E,3.4942557883598946,0.1,3.0,0.16912377480546073,1.5729572899021527,1.0
39,SNIa-CN/sn2005el.p0030.dat,E,3.5251201179256286,0.1,3.0,0.05572757721964406,1.412652192253128,1.0
40,SNIa-CN/sn2005cf.p0043.dat,E,3.5355895112619553,0.1,3.0,0.1921563054936469,1.5893312343317025,1.0
41,SNIa-BL/sn1998dh.p0043.dat,E,3.546082357999464,0.1,2.8029938091761233,0.2590579674178621,1.559360434286412,1.0
42,SNIa-CN/sn1998bu.p0030.dat,E,3.5619698572626852,0.1,1.1424728387198844,0.12994359643617023,0.2769047689575273,1.0
43,SNIa-CN/sn2003du.p0033.dat,E,3.581369198980802,0.1,3.0,0.09185506956969153,1.4362701580191606,1.0
44,SNIa-CN/sn2005cf.p0025.dat,E,3.61600844672573,0.1,3.0,0.13675736171274533,1.5841813588100853,1.0
45,SNIa-BL/sn2007af.p0024.dat,E,3.6184840029678984,0.1,3.0,0.16352602414494455,1.6038464955573621,1.0
46,SNIa-SS/sn1998es.p0029.dat,E,3.669127894949672,0.1,3.0,0.011018018979457365,1.4180096305761234,1.0
47,SNIa-BL/sn2002dp.p0023.dat,E,3.7244950000183144,0.1,3.0,0.1311807403269906,1.5440842524081466,1.0
48,SNIa-CL/sn2007hj.p0033.dat,E,3.822986264114891,0.1,3.0,0.17188170712599543,1.5691586367026868,1.0
49,SNIa-CN/sn1998bu.p0028.dat,E,3.8281217759127877,0.1,1.3555332349838112,0.12706131735315046,0.47471132125695636,1.0
50,SNIa-CN/sn1998bu.p0029.dat,E,3.840290025783264,0.1,0.9901687237069671,0.14158640870494074,0.11694488548329701,1.0
51,SNIa-CN/sn2002ck.p0037.dat,E,3.8428747426273073,0.1,3.0,0.1324595327350087,1.4236834244869623,1.0
52,SNIa-CN/sn2005el.p0023.dat,E,3.8639074562447426,0.1,3.0,0.0,1.3448800829089467,1.0
53,SNIa-CL/sn2007bc.p0036.dat,E,3.86493525101605,0.1,3.0,0.22625459761995712,1.6330540546025056,1.0
54,SNIa-CN/sn1996X.p0033.dat,E,3.8679960895072103,0.1,3.0,0.20522567038566955,1.6517459999726078,1.0
55,SNIa-BL/sn1998dh.p0045.dat,E,3.872662485430342,0.1,3.0,0.22663495257847452,1.6247395199658963,1.0
56,SNIa-CN/sn2002jy.p0031.dat,E,3.8927632616715515,0.1,3.0,0.0656456449172626,1.3740919554854623,1.0
57,SNIa-CN/sn2008bf.p0032.dat,E,3.914406557220734,0.1,3.0,0.09086761024621334,1.4594358960578246,1.0
58,SNIa-CN/sn1994ae.p0035.dat,E,3.914449953601149,0.1,3.0,0.08004906970418821,1.4208548986451737,1.0
59,SNIa-BL/sn2005am.p0039.dat,E,3.9267693910982246,0.1,3.0,0.23126582964576112,1.6316221600713534,1.0
60,SNIa-BL/sn2007af.p0034.dat,E,3.932524583280684,0.1,2.5175599037745693,0.1991170234006769,1.364306989023192,1.0
61,SNIa-CN/sn2002fk.p0030.dat,E,3.9356914660885707,0.1,3.0,0.0930051782302212,1.4243318842079322,1.0
62,SNIa-CN/sn1998V.p0044.dat,E,3.9387270834937,0.1,3.0,0.14626522155374394,1.50806431055133,1.0
63,SNIa-CN/sn2007ca.p0035.dat,E,3.9461033222932476,0.1,2.3296277871260123,0.0,1.0042186310442718,1.0
64,SNIa-CN/sn1998aq.p0035.dat,E,3.9754221654070747,0.1,3.0,0.14791329044175236,1.52509024831488,1.0
65,SNIa-CN/sn1998dm.p0049.dat,E,3.978766938408117,0.1,3.0,0.0,1.2519922440652778,1.0
66,SNIa-SS/sn2008Z.p0042.dat,E,4.095249203224348,0.1,3.0,0.0,1.4299145214675568,1.0
67,SNIa-CN/sn2005cf.p0029.dat,E,4.106089471502408,0.1,2.810921556282494,0.216982956746835,1.560229571589005,1.0
68,SNIa-BL/sn1998ec.p0026.dat,E,4.1405581221560634,0.1,2.606029844481681,0.12389808464753979,1.3806476027945722,1.0
69,SNIa-CN/sn2004at.p0030.dat,E,4.142846299025012,0.1,3.0,0.0991608759651402,1.4307031427878503,1.0
70,SNIa-BL/sn2001ep.p0035.dat,E,4.144354375978805,0.1,3.0,0.2529498118028181,1.6577830795192405,1.0
71,SNIa-CN/sn2006lf.p0046.dat,E,4.1963443211631315,0.1,1.558253450592049,0.18830861721431885,0.7446429786301847,1.0
72,SNIa-BL/sn2002bo.p0040.dat,E,4.243768960282324,0.1,2.69913274281645,0.24418715183753603,1.4794669753143848,1.0
73,SNIa-BL/sn2005am.p0032.dat,E,4.286449193249152,0.1,3.0,0.10303447117330154,1.4730069562087755,1.0
74,SNIa-CN/sn2008ar.p0026.dat,E,4.295058734293679,0.1,3.0,0.0,1.3372350467091085,1.0
75,SNIa-BL/sn2007af.p0028.dat,E,4.309974459873645,0.1,2.4063906651731113,0.242426659284689,1.387534439611825,1.0
76,SNIa-BL/sn2002bo.p0024.dat,E,4.330180076538757,0.1,1.6923298078652707,0.31011997705790556,1.104907473102381,1.0
77,SNIa-CN/sn1995D.p0038.dat,E,4.335852927696916,0.1,3.0,0.1608380459660993,1.630597413149177,1.0
78,SNIa-BL/sn2002bo.p0043.dat,E,4.370184473313648,0.1,3.0,0.23727714033998293,1.6047592924241947,1.0
79,SNIa-CN/sn1999ac.p0027.dat,E,4.376812122010982,0.1,3.0,0.07650687836196436,1.4137871834043603,1.0
80,SNIa-BL/sn2001ep.p0021.dat,E,4.416354508797967,0.1,3.0,0.17885611512171476,1.5874341434837558,1.0
81,SNIa-CN/sn2003du.p0028.dat,E,4.419102754638757,0.1,3.0,0.11715381051165373,1.4735054001267853,1.0
82,SNIa-CN/sn2001fe.p0034.dat,E,4.419604765707358,0.1,3.0,0.12436642620864895,1.5105672982245522,1.0
83,SNIa-CN/sn2002fk.p0037.dat,E,4.492616070042347,0.1,3.0,0.0712301312283938,1.3699313483802018,1.0
84,SNIa-CN/sn1995E.p0032.dat,E,4.522553635597965,0.1,0.6909581685968219,0.13402644707993985,-0.3210606941367253,1.0
85,SNIa-CN/sn2001G.p0031.dat,E,4.53117160987252,0.1,3.0,0.0,1.328472818050765,1.0
86,SNIa-CN/sn2008ar.p0028.dat,E,4.534232158516764,0.1,3.0,0.054125829125022326,1.4172964342732994,1.0
87,SNIa-CN/sn1998aq.p0030.dat,E,4.559470047788401,0.1,3.0,0.18394065263741374,1.5630932040407253,1.0
88,SNIa-CN/sn2008bf.p0039.dat,E,4.571616232416806,0.1,3.0,0.07025935084476913,1.395971617200801,1.0
89,SNIa-SS/sn2001eh.p0033.dat,E,4.57212421955531,0.1,3.0,0.11973850337822149,1.4171323220556746,1.0
90,SNIa-CN/sn1994ae.p0039.dat,E,4.57258300770518,0.1,3.0,0.10112141904180702,1.4103914573750944,1.0
91,SNIa-BL/sn2004as.p0025.dat,E,4.60346916531735,0.1,3.0,0.13391659368172346,1.522803959034897,1.0
92,SNIa-BL/sn1999cl.p0037.dat,E,4.604553911556455,0.1,0.5427545370081214,0.271244409443743,-0.41044674384258417,1.0
93,SNIa-BL/sn2002bo.p0045.dat,E,4.621638928085993,0.1,2.596549080695593,0.2589407473676632,1.4476743901964526,1.0
94,SNIa-CN/sn2006lf.p0019.dat,E,4.656835457566284,0.1,1.3253975653877441,0.0,0.3517331691754323,1.0
95,SNIa-SS/sn2001V.p0028.dat,E,4.688282947829792,0.1,3.0,0.15194170893238676,1.5433306347242706,1.0
96,SNIa-BL/sn2004fu.p0022.dat,E,4.719561533091166,0.1,2.2273564852052345,0.18721171659841762,1.299321983634899,1.0
97,SNIa-BL/sn2007af.p0032.dat,E,4.7698650124394915,0.1,2.543549640732985,0.22169618172867578,1.4135740163484214,1.0
98,SNIa-CN/sn1998aq.p0033.dat,E,4.773533350613769,0.1,3.0,0.17244607930131173,1.5384592028796964,1.0
99,SNIa-BL/sn2007kk.p0030.dat,E,4.77417354836462,0.1,1.8576826544498999,0.2890134445622957,1.09719953000157,1.0
100,SNIa-CN/sn2003cg.p0027.dat,E,4.8343825399593365,0.1,0.22818958080876905,0.21366096189002232,-1.5762088637943248,1.0
101,SNIa-CN/sn2006le.p0033.dat,E,4.861786700850281,0.1,1.6116635707193316,0.16917570297243642,0.9079040242136361,1.0
102,SNIa-CN/sn1996X.p0028.dat,E,4.865886789985263,0.1,2.8660468383153272,0.24447725181845825,1.6063927606873885,1.0
103,SNIa-CN/sn2006lf.p0050.dat,E,4.88506214849542,0.1,2.3319268886379,0.020672442506048227,0.968432803434067,1.0
104,SNIa-CN/sn2005kc.p0033.dat,E,4.885699746304205,0.1,2.016629946384687,0.15244163080113263,1.0382045850265813,1.0
105,SNIa-BL/sn1996Z.p0023.dat,E,4.890092585890503,0.1,1.0144775127261974,0.27515488701477986,0.39623513625090667,1.0
106,SNIa-BL/sn2006cp.p0040.dat,E,4.898513611859714,0.1,3.0,0.2202463935286634,1.5850146989992664,1.0
107,SNIa-CN/sn1999gd.p0026.dat,E,4.984714632096776,0.1,2.573222134872535,0.0,1.1022532481946654,1.0
108,SNIa-CN/sn2006le.p0035.dat,E,4.985430943308272,0.1,1.790140471652275,0.19400711135656723,1.0077415595150774,1.0
109,SNIa-CN/sn1998aq.p0031.dat,E,5.007916795776547,0.1,3.0,0.19559802652224542,1.5735525144453366,1.0
110,SNIa-CN/sn1994D.p0021.dat,E,5.02149960884933,0.1,3.0,0.055509551025140644,1.4307909764017903,1.0
111,SNIa-CL/sn2002hw.p0020.dat,E,5.04929108792409,0.1,1.8753462754891848,0.07913795335803515,0.7931734450293733,1.0
112,SNIa-BL/sn1997E.p0020.dat,E,5.081599780281765,0.1,2.2333310751562965,0.08174771882707275,1.0656767412781862,1.0
113,SNIa-CN/sn1999gd.p0034.dat,E,5.107971468526476,0.1,1.18009103599128,0.40844269305564246,0.6897469356480747,1.0
114,SNIa-BL/sn2007af.p0031.dat,E,5.13174495255539,0.1,1.4853271158188206,0.20812469492884877,0.7323574758723486,1.0
115,SNIa-CL/sn2002fb.p0027.dat,E,5.14401042508324,0.1,3.0,0.0072252991373453115,1.2078643766461545,1.0
116,SNIa-CN/sn2001G.p0033.dat,E,5.155467719531169,0.1,3.0,0.0,1.3186102358563923,1.0
117,SNIa-CL/sn1999by.p0025.dat,E,5.155769064599471,0.1,3.0,0.1745209282887027,1.559262724217627,1.0
118,SNIa-CN/sn2002fk.p0033.dat,E,5.161708714691749,0.1,2.2818213507130682,0.07234141140855022,1.1939371706616355,1.0
119,SNIa-CN/sn1999ac.p0025.dat,E,5.166085791111384,0.1,3.0,0.07429766332150067,1.42474696491933,1.0
120,SNIa-CN/sn1999ac.p0029.dat,E,5.199257449945872,0.1,3.0,0.12478124697535846,1.4710741258481108,1.0
121,SNIa-CN/sn1995D.p0042.dat,E,5.209072717192979,0.1,3.0,0.15446971002135138,1.4340969468168527,1.0
122,SNIa-CN/sn2005cf.p0024.dat,E,5.218524063076703,0.1,3.0,0.17111274033462268,1.612096256691736,1.0
123,SNIa-CN/sn2006le.p0037.dat,E,5.222936932215136,0.1,1.64579154828675,0.32164114674153216,1.1018939418444034,1.0
124,SNIa-BL/sn2002bo.p0049.dat,E,5.232359452884428,0.1,3.0,0.2179940301913529,1.5320067878401031,1.0
125,SNIa-CN/sn2006le.p0038.dat,E,5.2423371735449065,0.1,2.375818268841614,0.10670915420531014,1.2154579487835246,1.0
126,SNIa-CL/sn2004gs.p0031.dat,E,5.284885367184689,0.1,3.0,0.32469296545390847,1.7333356553336918,1.0
127,SNIa-CN/sn2007ca.p0038.dat,E,5.290558701968959,0.1,3.0,0.0,1.2317999670429847,1.0
128,SNIa-BL/sn2006ac.p0036.dat,E,5.305489684073052,0.1,3.0,0.21711762532788595,1.5241104838481658,1.0
129,SNIa-SS/sn1999aa.p0029.dat,E,5.328376819671425,0.1,3.0,0.1493387527671855,1.511101715420662,1.0
130,SNIa-SS/sn2001eh.p0031.dat,E,5.377858568439905,0.1,3.0,0.1979045751660885,1.5326408645062113,1.0
131,SNIa-BL/sn2001ep.p0047.dat,E,5.3822696353925705,0.1,3.0,0.2458600360037207,1.5135086928089798,1.0
132,SNIa-CN/sn2002ck.p0029.dat,E,5.387481734192453,0.1,3.0,0.108839922269661,1.3369058992223612,1.0
133,SNIa-SS/sn2007S.p0034.dat,E,5.392159225762614,0.1,1.510915461199905,0.14184275453835085,0.7166400906166608,1.0
134,SNIa-SS/sn2001V.p0027.dat,E,5.392996821410505,0.1,3.0,0.15610414907750902,1.5515561477581037,1.0
135,SNIa-CN/sn1996ai.p0025.dat,E,5.3930721049384065,0.1,0.3462443932353748,0.0,-1.447809128830002,1.0
136,SNIa-BL/sn2002bo.p0027.dat,E,5.395159934176167,0.1,1.443516134096207,0.31604107537402915,0.8954222072890795,1.0
137,SNIa-CN/sn2005na.p0024.dat,E,5.398897151443814,0.1,3.0,0.0,1.3444687398433541,1.0
138,SNIa-CN/sn2005kc.p0029.dat,E,5.4044871895052395,0.1,1.2288766958276303,0.18746943078749312,0.5130015064173105,1.0
139,SNIa-CL/sn1998bp.p0028.dat,E,5.4057603901947555,0.1,3.0,0.0,1.324616202637803,1.0
140,SNIa-CN/sn2006le.p0041.dat,E,5.40600301414477,0.1,3.0,0.3134736096963464,1.7340966089091279,1.0
141,SNIa-CN/sn2000fa.p0032.dat,E,5.421191680138424,0.1,2.66252487213802,0.5270270069020573,2.0,1.0
142,SNIa-BL/sn2002he.p0035.dat,E,5.424815488919016,0.1,3.0,0.1690375054606856,1.4389451290969584,1.0
143,SNIa-BL/sn2006cp.p0042.dat,E,5.430198096914801,0.1,3.0,0.22627677545229424,1.5856019169418305,1.0
144,SNIa-CN/sn2001fe.p0038.dat,E,5.441527591832608,0.1,3.0,0.1732367773697245,1.5122661650055358,1.0
145,SNIa-CN/sn1996X.p0049.dat,E,5.470596463117344,0.1,3.0,0.22922302859372218,1.5925678975110427,1.0
146,SNIa-BL/sn1999gh.p0036.dat,E,5.473121246882475,0.1,3.0,0.27459170664884525,1.7047350244069637,1.0
147,SNIa-SS/sn1999dq.p0026.dat,E,5.5008127710954815,0.1,3.0,0.0,1.281639261897375,1.0
148,SNIa-BL/sn2001en.p0038.dat,E,5.513542639839935,0.1,3.0,0.0,1.2748462666269302,1.0
149,SNIa-CL/sn2006hb.p0030.dat,E,5.523053629129828,0.1,3.0,0.2052323666498635,1.6610299115269365,1.0
150,SNIa-CL/sn2007bc.p0031.dat,E,5.530040104521007,0.1,2.86073641367518,0.24306729146667974,1.598127533520854,1.0
151,SNIa-SS/sn2002de.p0027.dat,E,5.552585735528385,0.1,3.0,0.0,1.2490396014313547,1.0
152,SNIa-CN/sn1998dm.p0026.dat,E,5.554651788956979,0.1,2.9390589152880433,0.0,1.3948998603098637,1.0
153,SNIa-BL/sn2007le.p0039.dat,E,5.604916965209782,0.1,2.130301336349995,0.31315827280813996,1.4470679777515478,1.0
154,SNIa-BL/sn2001ep.p0033.dat,E,5.625002641125838,0.1,3.0,0.03451779439335684,1.3582281325611487,1.0
155,SNIa-BL/sn2005am.p0027.dat,E,5.6276627953790985,0.1,2.2771873380332233,0.42136276480333984,1.6426415467582856,1.0
156,SNIa-BL/sn2006ac.p0034.dat,E,5.658286118699764,0.1,3.0,0.17320898493938341,1.4310981577291317,1.0
157,SNIa-BL/sn2008af.p0024.dat,E,5.664270686409277,0.1,3.0,0.22920857366924327,1.6907532336027966,1.0
158,SNIa-BL/sn1999gh.p0034.dat,E,5.668931532788381,0.1,3.0,0.266086353632353,1.675455646472563,1.0
159,SNIa-BL/sn2007le.p0040.dat,E,5.6848206375562285,0.1,2.723995288374909,0.25908934018977936,1.6351893082944378,1.0
160,SNIa-BL/sn2004fu.p0027.dat,E,5.691864618398764,0.1,0.9684684014626764,0.2721117292092253,0.37303576868806354,1.0
161,SNIa-CL/sn1999by.p0029.dat,E,5.696810232430836,0.1,3.0,0.22201953308371228,1.6121909135555645,1.0
162,SNIa-CN/sn2003it.p0031.dat,E,5.700650952743487,0.1,3.0,0.48660571752755444,1.895388776227231,1.0
163,SNIa-SS/sn2001eh.p0035.dat,E,5.709983583600756,0.1,3.0,0.17262642725091007,1.4894891091036584,1.0
164,SNIa-CN/sn2000fa.p0038.dat,E,5.726406581231201,0.1,2.291258094584641,0.6000534035541707,2.0,1.0
165,SNIa-CL/sn2005ke.p0028.dat,E,5.731817947654413,0.1,3.0,0.16034743731602052,1.482868695383532,1.0
166,SNIa-SS/sn1999dq.p0029.dat,E,5.764267331430877,0.1,2.9425930179182807,0.0,1.2255411811734687,1.0
167,SNIa-SS/sn1999dq.p0048.dat,E,5.794267631602148,0.1,2.825625342230611,0.5026403733385103,2.0,1.0
168,SNIa-CN/sn2006lf.p0051.dat,E,5.807458382722728,0.1,3.0,0.222435950065942,1.4842973698800015,1.0
169,SNIa-BL/sn2002bo.p0051.dat,E,5.809278221869558,0.1,3.0,0.25369503107901387,1.5600154650133644,1.0
