I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2002fk.p0033.dat,E,0.00018662998014848883,0.1,0.9996724565080726,0.0,-0.00034726071653781574,1.0
1,SNIa-CN/sn1995D.p0038.dat,E,3.809522332826223,0.1,2.3929063332999854,0.21192482080071737,1.1857770143887822,1.0
2,SNIa-CN/sn2005cf.p0043.dat,E,4.026626025363581,0.1,1.8055458395543542,0.3074342335720013,0.8784425102448083,1.0
3,SNIa-CN/sn1995D.p0042.dat,E,4.274188931119497,0.1,2.7688708715470116,0.1837028748602187,1.1344524647312368,1.0
4,SNIa-CN/sn2005cf.p0045.dat,E,4.34378133171716,0.1,1.6396400545579968,0.31169673827887767,0.7532507173386891,1.0
5,SNIa-SS/sn1998es.p0044.dat,E,4.385608023949286,0.1,2.54473668680701,0.008139824400082006,0.9515379329620912,1.0
6,SNIa-CN/sn1994ae.p0039.dat,E,4.519072482239502,0.1,2.640164467065121,0.16232412055469997,1.0921868258582919,1.0
7,SNIa-CN/sn2003kf.p0040.dat,E,4.606823818015789,0.1,1.186547866471305,0.24678579094162673,0.2665819096628017,1.0
8,SNIa-CN/sn2003kf.p0041.dat,E,4.643249055001621,0.1,0.9184485755893635,0.25771751500820894,0.1647141308055554,1.0
9,SNIa-BL/sn1998dh.p0040.dat,E,4.707694318256509,0.1,1.1801203793156478,0.32191401648608825,0.4105819146884884,1.0
10,SNIa-BL/sn2007bm.p0038.dat,E,4.766532348408525,0.1,0.45030942574546823,0.3771389296138688,-0.613523161172514,1.0
11,SNIa-BL/sn1998dh.p0043.dat,E,4.8036048966872364,0.1,1.6954737407994411,0.3289308610090293,0.8100303634182794,1.0
12,SNIa-CN/sn1998bu.p0037.dat,E,4.805967806931576,0.1,0.8430984752089457,0.26947693288666646,-0.10174180986565903,1.0
13,SNIa-BL/sn2007af.p0039.dat,E,4.8319241755881865,0.1,1.0584200027203092,0.35997797764349954,0.3556009315213047,1.0
14,SNIa-CN/sn1998bu.p0036.dat,E,4.8560570109449275,0.1,0.7209106323870411,0.266265430716556,-0.2771556060270078,1.0
15,SNIa-BL/sn2005am.p0039.dat,E,4.934176670328224,0.1,2.0302092012210338,0.35757939052896776,1.0556341766076685,1.0
