I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2002aw.m0001.dat,E,3.7802715852151605e-05,0.1,0.9997311306702883,0.0,-0.0002603254914199516,1.0
1,SNIa-CN/sn2002aw.p0001.dat,E,0.07805835450271788,0.1,0.8427521534405478,0.20957030418918526,0.03235676122934576,1.0
2,SNIa-CN/sn2005bo.m0000.dat,E,0.12105593624724315,0.1,0.3332030893174224,0.2591824949704706,-0.8926368990392273,1.0
3,SNIa-BL/sn2002ha.p0002.dat,E,0.12217162685342652,0.1,0.38361782383919363,0.3031895232721203,-0.4366717947599652,1.0
4,SNIa-CN/sn2005el.p0002.dat,E,0.1541586390016581,0.1,0.7901603815410793,0.2603728020901604,-0.0008861780188023421,1.0
5,SNIa-CN/sn2005ki.p0001.dat,E,0.16367738036178558,0.1,0.7344674735590198,0.28652916489608665,-0.05579698614622777,1.0
6,SNIa-CN/sn1998eg.m0001.dat,E,0.16422271472672842,0.1,0.6934118446837779,0.2468353130625226,-0.1322480563627162,1.0
7,SNIa-CL/sn2003iv.m0001.dat,E,0.17014273216555592,0.1,0.6839719656613057,0.2644531384380761,-0.14097158541241853,1.0
8,SNIa-CL/sn2007bc.m0003.dat,E,0.17859262005287022,0.1,1.2754262979574522,0.18026049180068218,0.4130449489330065,1.0
9,SNIa-CN/sn2006N.p0002.dat,E,0.1850529533508198,0.1,0.5980810970499041,0.17921887828439137,-0.37997213672412544,1.0
10,SNIa-CN/sn1998bu.m0002.dat,E,0.2065673789152377,0.1,0.4370620510240015,0.2786661241974321,-0.5439662284528045,1.0
11,SNIa-CL/sn2003iv.p0001.dat,E,0.21345459477455564,0.1,0.5554493963473498,0.27156273533302705,-0.3550698459245437,1.0
12,SNIa-CN/sn2006N.p0001.dat,E,0.21491902537799568,0.1,0.583389166632234,0.17670199783331283,-0.41614145862339963,1.0
13,SNIa-CN/sn2006N.p0003.dat,E,0.21504732791562908,0.1,0.5397862687360784,0.15401510846783145,-0.5076379209539053,1.0
14,SNIa-BL/sn1999ej.m0002.dat,E,0.21682743548124722,0.1,0.7684819579574297,0.2079255416644294,-0.038620898308772196,1.0
15,SNIa-CN/sn1999ek.m0001.dat,E,0.2174118934877166,0.1,0.10474969895716724,0.2765708395048385,-2.0,1.0
16,SNIa-CN/sn2005cf.m0001.dat,E,0.21865838223676726,0.1,1.1519849533700306,0.21128454261347399,0.3654163889743969,1.0
17,SNIa-BL/sn2007af.m0003.dat,E,0.220059035431488,0.1,1.1728851691718392,0.244812167862976,0.46620586763830396,1.0
18,SNIa-CN/sn1998bu.m0003.dat,E,0.22365127315142452,0.1,0.4705520575927142,0.24107205176763527,-0.5195722043803335,1.0
19,SNIa-CN/sn1998bu.m0004.dat,E,0.224137970059649,0.1,0.6289983924444884,0.1784211428737913,-0.2813306989584639,1.0
