I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2000fa.p0009.dat,E,9.152550491403699e-06,0.1,0.9994408638425497,3.963478240567123e-05,-0.00021085945746826106,1.0
1,SNIa-CN/sn2006le.p0009.dat,E,0.2591180082264478,0.1,0.626850001395421,0.06291951014314238,-0.4270399799129694,1.0
2,SNIa-CN/sn2006le.p0011.dat,E,0.2758458746214281,0.1,0.49227990763759993,0.14715799943728558,-0.5657135605771645,1.0
3,SNIa-BL/sn2007le.p0008.dat,E,0.4246338764715244,0.1,0.39163160920668316,0.1839914053094876,-0.7589800699008296,1.0
4,SNIa-BL/sn1995al.p0010.dat,E,0.44036238846532594,0.1,0.37939857204373856,0.259979648399276,-0.6590663070887524,1.0
5,SNIa-SS/sn2001V.p0010.dat,E,0.4442583424637002,0.1,1.0545726998419795,0.1451368120032679,0.16052421313025306,1.0
6,SNIa-BL/sn2007le.p0010.dat,E,0.4615417493033716,0.1,0.3146998453256059,0.24680977033706147,-0.8743709785146185,1.0
7,SNIa-BL/sn1995al.p0008.dat,E,0.47816375746287515,0.1,0.6805818857973339,0.14898181611670877,-0.2370899717137726,1.0
8,SNIa-SS/sn2002de.p0009.dat,E,0.5178288879151836,0.1,0.8280619707788482,0.0,-0.22802501777536874,1.0
9,SNIa-CN/sn1999ef.p0008.dat,E,0.5183113999502856,0.1,1.184086285287608,0.06387878009020352,0.1618695284371334,1.0
10,SNIa-CN/sn2003kf.p0011.dat,E,0.519523146544504,0.1,0.4885777534939957,0.1825487335880631,-0.5270911107624874,1.0
11,SNIa-CN/sn2000fa.p0011.dat,E,0.5284685591375735,0.1,0.5284285223925941,0.2972705259593926,-0.30378582971996804,1.0
12,SNIa-CN/sn2006le.p0008.dat,E,0.5350295319755217,0.1,0.7641310086364428,0.05393856886367097,-0.2607767301643352,1.0
13,SNIa-CN/sn1999ef.p0010.dat,E,0.5484381240322778,0.1,0.8421673389867029,0.16562809845198,-0.06393150355397181,1.0
14,SNIa-CN/sn2000ce.p0009.dat,E,0.5569609383718481,0.1,0.2660749252880422,0.08784383807793109,-1.3047609253310097,1.0
15,SNIa-BL/sn1997do.p0008.dat,E,0.5809446314384429,0.1,0.7026723452643064,0.189725324263422,-0.14248881442080014,1.0
16,SNIa-BL/sn2006cp.p0009.dat,E,0.5863337002238261,0.1,0.5299014044162846,0.26912064347069403,-0.34898684786091916,1.0
17,SNIa-CN/sn2001G.p0012.dat,E,0.5930671725781775,0.1,1.1789021353325624,0.1266967783751594,0.26749611809527885,1.0
18,SNIa-BL/sn2007le.p0007.dat,E,0.6111968084874368,0.1,0.23540985111993973,0.2157923402932424,-1.2555323823475073,1.0
19,SNIa-BL/sn2007kk.p0010.dat,E,0.6147058310215125,0.1,0.5214376162269996,0.229111555681939,-0.45645678620197466,1.0
20,SNIa-CN/sn2003kf.p0009.dat,E,0.6239898645460327,0.1,0.7503305948900166,0.09500781095512192,-0.24735671570880038,1.0
21,SNIa-SS/sn2008Z.p0010.dat,E,0.6307198896666405,0.1,1.1688801740537584,0.0,0.09004037146509697,1.0
22,SNIa-CN/sn2002jy.p0010.dat,E,0.645650277652076,0.1,1.3352671722264977,0.11423842605499115,0.3591189869226366,1.0
23,SNIa-BL/sn2007co.p0009.dat,E,0.6584974314319756,0.1,0.6024459403057524,0.14175789322807233,-0.37741823053816403,1.0
24,SNIa-BL/sn2007co.p0008.dat,E,0.661642182779514,0.1,0.6901186452527241,0.13900147872142307,-0.2570824259951845,1.0
25,SNIa-CN/sn1994ae.p0009.dat,E,0.662460562600354,0.1,1.330857363968336,0.16988796925206315,0.3654295338703698,0.9870419354838708
26,SNIa-CN/sn2008bf.p0011.dat,E,0.6941815598107055,0.1,1.324293303807412,0.15368245966769642,0.368459501568226,1.0
27,SNIa-BL/sn2007kk.p0009.dat,E,0.6983156771131875,0.1,0.6330294885767022,0.20207392304782368,-0.3091108601106832,1.0
28,SNIa-CN/sn1999ef.p0007.dat,E,0.7197367229298829,0.1,1.2643621050678275,0.06871403228607856,0.22638011226042548,1.0
29,SNIa-SS/sn2008Z.p0012.dat,E,0.7553536870544029,0.1,0.8566058355475226,0.06064794771260418,-0.14237930046230646,1.0
30,SNIa-SS/sn2001V.p0011.dat,E,0.7609665120261707,0.1,0.9533822893940849,0.19973581011115862,0.14895545053750794,1.0
31,SNIa-CN/sn2007ca.p0012.dat,E,0.7741900057175413,0.1,0.4839015029798096,0.12201418607184783,-0.6203637166640763,1.0
32,SNIa-BL/sn2001en.p0008.dat,E,0.7852013136227063,0.1,0.6371921309673277,0.20683771858667363,-0.2461319763309373,1.0
33,SNIa-BL/sn2001bg.p0010.dat,E,0.785491265810398,0.1,0.44182791710895586,0.270290128300401,-0.49192977210770494,1.0
34,SNIa-BL/sn2007bd.p0008.dat,E,0.7953020716105238,0.1,1.3019527634199135,0.0,0.2113942035946341,1.0
35,SNIa-SS/sn2006gr.p0009.dat,E,0.8040161320569535,0.1,0.9203175974388134,0.023631627224441006,-0.13075127737047282,1.0
36,SNIa-BL/sn2001en.p0010.dat,E,0.8417599148964021,0.1,0.4539180889274939,0.24294544193229917,-0.5204696744798892,1.0
37,SNIa-BL/sn2006ac.p0009.dat,E,0.8777505746552617,0.1,0.4873262264099247,0.2883479301245655,-0.41150371993295737,1.0
38,SNIa-CN/sn2003it.p0009.dat,E,0.8783891321983706,0.1,0.8460887367438124,0.1861540095529014,-0.07536797647365691,1.0
39,SNIa-CN/sn1994ae.p0010.dat,E,0.8797861730928167,0.1,0.7038466230228381,0.24214883293622314,-0.19705039412677827,0.9860999999999999
40,SNIa-CN/sn1998bu.p0009.dat,E,0.8884562100407587,0.1,0.564815046445634,0.14177483916007136,-0.4611389384777511,1.0
41,SNIa-BL/sn2007co.p0007.dat,E,0.8958508825938711,0.1,0.6329045052901277,0.18251768907404142,-0.3041126159376966,1.0
42,SNIa-BL/sn1997do.p0010.dat,E,0.9094358320605411,0.1,0.5048932428731863,0.2521344734713332,-0.37398058103269205,1.0
43,SNIa-BL/sn2006ac.p0007.dat,E,0.9261073708228919,0.1,0.6906613233096474,0.23219751843459094,-0.17061673609643857,1.0
44,SNIa-CN/sn2007ca.p0009.dat,E,0.9328556199604465,0.1,0.6099123104261308,0.031839591940912626,-0.4970730104109914,1.0
45,SNIa-CN/sn1995D.p0010.dat,E,0.9399206156038524,0.1,1.8086579617956302,0.16585123425926773,0.6514600382370885,1.0
46,SNIa-BL/sn2002dj.p0010.dat,E,0.9545457914453241,0.1,0.3406578399827119,0.3663437615562568,-0.5880650723430305,1.0
47,SNIa-BL/sn2006cp.p0007.dat,E,0.9548105627812133,0.1,0.6673440595555055,0.21809895681056915,-0.21873378434548457,1.0
48,SNIa-CN/sn2006le.p0007.dat,E,0.9556883278062378,0.1,0.7934646120195162,0.040102213865395246,-0.2404964754490338,1.0
49,SNIa-BL/sn2007le.p0011.dat,E,0.971093074023145,0.1,0.2064198775168949,0.3161417444575675,-1.2245972198457475,1.0
50,SNIa-CN/sn1998dm.p0010.dat,E,0.9812247886644276,0.1,0.46306282635873375,0.07002110888514412,-0.7500780137079885,1.0
51,SNIa-SS/sn2003fa.p0011.dat,E,1.0180447262786787,0.1,1.787254200605148,0.06406018996862624,0.5633298375294126,1.0
52,SNIa-BL/sn2004as.p0008.dat,E,1.0288507749358948,0.1,0.5771918232594117,0.19235116194447488,-0.3622503100885837,1.0
53,SNIa-BL/sn2005am.p0008.dat,E,1.0310995776921414,0.1,0.7125065647249154,0.14546004187564426,-0.23148754776163805,1.0
