I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2006lf.p0010.dat,E,5.226708412370948e-05,0.1,1.0001991330000082,0.00012165959715396043,0.0003043564026529458,1.0
1,SNIa-CN/sn2006lf.p0011.dat,E,0.517383454396701,0.1,0.9012386994237861,0.007950694692056151,-0.08834963113839572,1.0
2,SNIa-CN/sn2006lf.p0009.dat,E,0.7003770042644677,0.1,1.1608022637997542,0.0,0.12594857299737414,1.0
3,SNIa-CN/sn1998bu.p0011.dat,E,1.0227922587972627,0.1,3.0,0.1899724851305263,1.1983279524629493,1.0
4,SNIa-CN/sn1998dm.p0014.dat,E,1.3384248481462304,0.1,3.0,0.1791270603742252,1.2129347740891951,1.0
5,SNIa-CN/sn1998bu.p0012.dat,E,1.5432093562738751,0.1,3.0,0.28562300521532175,1.3140024376191888,1.0
6,SNIa-BL/sn2007bm.p0010.dat,E,1.7584829463565916,0.1,2.029492571853242,0.0792329168640098,0.7335965139435696,1.0
7,SNIa-CN/sn1999ek.p0009.dat,E,1.7639491624258872,0.1,1.1163872557575865,0.0,0.05465381297144353,1.0
8,SNIa-CL/sn2002jg.p0009.dat,E,1.8416581288967637,0.1,1.575918773784036,0.0,0.3837315147733473,1.0
9,SNIa-CN/sn2007ca.p0013.dat,E,1.911594015622567,0.1,3.0,0.13585754184816007,1.172532262809258,1.0
10,SNIa-CN/sn1998dm.p0012.dat,E,1.9374148460417204,0.1,2.9080451561105436,0.04912650274052249,1.0478179900541202,1.0
11,SNIa-CN/sn2003kf.p0014.dat,E,1.9386522750723358,0.1,3.0,0.26428916370990535,1.3212874373788186,1.0
12,SNIa-CN/sn2005kc.p0012.dat,E,1.9927887298611713,0.1,2.7109992427968295,0.0375177025604221,0.990803564742378,1.0
13,SNIa-CN/sn2003kf.p0015.dat,E,2.0044046296965994,0.1,2.8019582508462317,0.29695422439184155,1.2743851231224668,1.0
14,SNIa-CN/sn2006le.p0014.dat,E,2.049357582617403,0.1,2.7140207318681973,0.29337006438236646,1.2500891270605066,1.0
15,SNIa-CN/sn2006le.p0015.dat,E,2.072212505665155,0.1,2.4129355013975777,0.28683900543882324,1.1180675518502383,1.0
