I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998bu.p0039.dat,E,4.319040838737389e-06,0.1,0.9999161355761295,0.0,-7.731928872277051e-05,1.0
1,SNIa-CN/sn1998bu.p0040.dat,E,0.023937274638708574,0.1,1.3963729211641611,0.0,0.40652340392449,1.0
2,SNIa-CN/sn1998bu.p0041.dat,E,0.08947161002271718,0.1,1.0980517448662421,0.012174529884441804,0.12777499606048864,1.0
3,SNIa-CN/sn1998bu.p0037.dat,E,0.1561820385507077,0.1,1.2880963973894197,0.0,0.342813138619216,1.0
4,SNIa-CN/sn1998bu.p0042.dat,E,0.1917499212129069,0.1,1.3796375886026042,0.02767814219442517,0.43022914613447694,1.0
5,SNIa-CN/sn1998bu.p0038.dat,E,0.20269765480456442,0.1,0.9372267516240584,0.02978638208735131,-0.008932019013127483,1.0
6,SNIa-CN/sn1998bu.p0043.dat,E,0.3208132480286323,0.1,1.3823391589592735,0.03342776902591416,0.4436899713715381,1.0
7,SNIa-CN/sn1998bu.p0036.dat,E,0.3216382245620292,0.1,1.0915982782550886,0.0,0.16071482555439098,1.0
8,SNIa-CN/sn1998bu.p0035.dat,E,0.5825504913882923,0.1,1.0112130828524521,0.0,0.06252725951528383,1.0
9,SNIa-BL/sn2007bm.p0045.dat,E,0.6222425279496058,0.1,1.176429757120285,0.08911399684078466,0.3662158509037705,1.0
10,SNIa-CN/sn1998bu.p0034.dat,E,0.7081087300543905,0.1,0.4600848967328833,0.0,-0.8940174940611814,1.0
11,SNIa-BL/sn2007bm.p0038.dat,E,0.7593655432670077,0.1,0.7124210179675204,0.09893900195041375,-0.137781923092233,1.0
12,SNIa-CN/sn2003kf.p0040.dat,E,0.8654002473554951,0.1,1.8229164834780427,0.0,0.7372398338410486,1.0
13,SNIa-CN/sn2003kf.p0041.dat,E,0.8994012437535925,0.1,1.4417503280819333,0.0,0.6496330267728287,1.0
14,SNIa-CN/sn1995D.p0042.dat,E,0.9078456800156265,0.1,3.0,0.0,1.2638729615343705,1.0
15,SNIa-CN/sn2005cf.p0045.dat,E,0.9130917716910893,0.1,2.555674802981297,0.04857272599672996,1.2283349477500107,1.0
16,SNIa-CN/sn1998V.p0044.dat,E,0.9202023199219337,0.1,2.5337685065297384,0.0,1.1643796987297237,1.0
17,SNIa-CN/sn2003kf.p0042.dat,E,0.9612234453718767,0.1,1.808576935041221,0.00776927736135942,0.7208405973057006,1.0
18,SNIa-BL/sn1998dh.p0043.dat,E,1.0058543505444246,0.1,2.707518420763946,0.07213310004277232,1.31634607025333,1.0
19,SNIa-CN/sn1994ae.p0039.dat,E,1.0100562181875663,0.1,3.0,0.0,1.2952527851455407,1.0
20,SNIa-CN/sn1998aq.p0035.dat,E,1.1160340069294938,0.1,2.8227257252248927,0.0,1.2964168372508116,1.0
21,SNIa-CN/sn2005cf.p0043.dat,E,1.1184096409381359,0.1,2.8057047743410655,0.044940626276012086,1.3507633854481746,1.0
22,SNIa-CN/sn1995D.p0038.dat,E,1.14531881631398,0.1,2.8576579063561733,0.0,1.4091326773638913,1.0
23,SNIa-BL/sn1998dh.p0040.dat,E,1.1877025071109997,0.1,1.838771532253482,0.057700322367974594,0.8853352851638675,1.0
24,SNIa-BL/sn2005am.p0039.dat,E,1.190855628703717,0.1,3.0,0.10455673095994165,1.4751980811330647,1.0
25,SNIa-BL/sn1998dh.p0045.dat,E,1.2163649678041073,0.1,2.862334862800835,0.10506442551403564,1.430134990648089,1.0
26,SNIa-CN/sn1994D.p0040.dat,E,1.2738670043538838,0.1,3.0,0.10084736632980879,1.3899678359916652,1.0
27,SNIa-CN/sn1998bu.p0033.dat,E,1.304869936312061,0.1,1.0726025366948817,0.0,0.12664289940460177,1.0
28,SNIa-CN/sn2002ck.p0037.dat,E,1.3617789537199678,0.1,3.0,0.0,1.2933367539488354,1.0
29,SNIa-CN/sn1994ae.p0029.dat,E,1.4396330859289848,0.1,2.745777930238322,0.0,1.200750941495901,0.985154838709677
30,SNIa-CN/sn1994D.p0043.dat,E,1.492044503591516,0.1,3.0,0.16323800980635877,1.4616950619933453,1.0
31,SNIa-SS/sn2001V.p0048.dat,E,1.5288000203438699,0.1,3.0,0.07140786069763118,1.421863917699876,1.0
32,SNIa-CN/sn2002fk.p0037.dat,E,1.5467941179195481,0.1,3.0,0.0,1.2886584471825193,1.0
33,SNIa-CN/sn1998bu.p0032.dat,E,1.5545110949634724,0.1,0.4217041365774512,0.0,-1.0323528415204448,1.0
34,SNIa-CN/sn2002fk.p0042.dat,E,1.6099748896793067,0.1,3.0,0.03603362028331581,1.3044054136288372,1.0
35,SNIa-SS/sn2008Z.p0042.dat,E,1.6686947548334563,0.1,2.2010176300703606,0.0,1.0585198600920112,1.0
36,SNIa-SS/sn1999aa.p0029.dat,E,1.692789703001724,0.1,3.0,0.0,1.3435767402712797,1.0
37,SNIa-CN/sn2001fe.p0038.dat,E,1.739604181404304,0.1,3.0,0.009579185304344059,1.3396840312983302,1.0
38,SNIa-BL/sn2007af.p0039.dat,E,1.7712179549290017,0.1,1.6281516411495183,0.08946407331126675,0.8097255890863007,1.0
39,SNIa-CN/sn2001fe.p0031.dat,E,1.7722395820413541,0.1,2.038938685869456,0.005222357311558646,0.9508705676079392,1.0
