I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2000fa.p0032.dat,E,0.00021478965086274684,0.1,1.0006130935634747,0.0,-0.0003229616901302756,1.0
1,SNIa-CN/sn2000fa.p0038.dat,E,5.650644756964884,0.1,1.4907634103085439,0.2687253013684474,0.7119799745696809,1.0
2,SNIa-CN/sn2006le.p0037.dat,E,6.84700941108606,0.1,0.6646124722263005,0.0,-0.5746549105007084,1.0
3,SNIa-BL/sn2002bo.p0027.dat,E,7.16377116550213,0.1,0.6399129365180066,0.0,-0.6708310079569874,1.0
4,SNIa-BL/sn2002bo.p0029.dat,E,7.463394523700235,0.1,0.6380538935396189,0.0,-0.6975019130025178,1.0
5,SNIa-BL/sn2005am.p0027.dat,E,7.52124259127621,0.1,0.9428823689700059,0.0,-0.11737740129593084,1.0
6,SNIa-BL/sn2002bo.p0028.dat,E,7.882716719825074,0.1,0.7241637379218625,0.0,-0.5426122098062852,1.0
7,SNIa-BL/sn2005am.p0036.dat,E,8.081132454184907,0.1,2.1017494139423016,0.0,0.7369268405500202,1.0
8,SNIa-BL/sn1997bp.p0032.dat,E,8.141121362802147,0.1,0.8917855171832111,0.0,-0.31345163534132037,1.0
9,SNIa-BL/sn2007le.p0039.dat,E,9.10194946724547,0.1,0.8551363831872553,0.0,-0.2243813530525718,1.0
10,SNIa-BL/sn2007kk.p0030.dat,E,9.297358504485397,0.1,0.8151621332424263,0.0,-0.4482746910401772,1.0
11,SNIa-CN/sn2006le.p0035.dat,E,10.36656174463598,0.1,0.8053923850107068,0.0,-0.4151359904197887,1.0
12,SNIa-BL/sn2004fu.p0027.dat,E,10.369333151241953,0.1,0.44285124818425375,0.0,-1.1104201970865333,1.0
13,SNIa-BL/sn2007bm.p0034.dat,E,10.379233924143353,0.1,0.5705545787470445,0.0,-0.8372894283396859,1.0
14,SNIa-BL/sn1999cl.p0037.dat,E,10.67228130071838,0.1,0.23831473873563422,0.0,-1.9297138758136496,1.0
15,SNIa-SS/sn2001V.p0040.dat,E,10.673067304747462,0.1,2.615252502904994,0.0,0.936891141431616,1.0
16,SNIa-BL/sn1997bp.p0027.dat,E,10.792900646909864,0.1,1.1783308026233867,0.0,0.1424322531891415,1.0
17,SNIa-CL/sn2004gs.p0032.dat,E,11.407999286035462,0.1,2.590222554215147,0.0,0.8029095581317154,1.0
18,SNIa-CN/sn2006le.p0033.dat,E,11.509137221102737,0.1,0.7222674839038988,0.0,-0.49518037267135273,1.0
19,SNIa-BL/sn2008af.p0024.dat,E,11.735698760818678,0.1,1.6995549964259584,0.0,0.4918348339819098,1.0
20,SNIa-BL/sn2002bo.p0040.dat,E,11.98868482921476,0.1,1.1439243087664754,0.0,-0.05157904580830129,1.0
21,SNIa-BL/sn1998dh.p0036.dat,E,11.99448849928153,0.1,1.5213126818607248,0.0,0.2987056039624037,1.0
22,SNIa-CL/sn2004gs.p0031.dat,E,11.998438357202831,0.1,1.5756815164065194,0.0,0.35843135167878376,1.0
23,SNIa-BL/sn2005am.p0039.dat,E,12.054433503233899,0.1,2.8982522249311318,0.0,1.0402923112582547,1.0
24,SNIa-CN/sn2007F.p0032.dat,E,12.159668745099601,0.1,1.4965430810275235,0.0,0.29517726153479285,1.0
25,SNIa-BL/sn1999gh.p0028.dat,E,12.301221697377809,0.1,1.5238185293622608,0.0,0.3722061051750327,1.0
26,SNIa-CN/sn2006le.p0041.dat,E,12.311884402689502,0.1,1.4517426708865446,0.0,0.2813310403949225,1.0
27,SNIa-CN/sn1996X.p0033.dat,E,12.324934548474948,0.1,2.0965652332306965,0.0,0.7189341373466395,1.0
28,SNIa-BL/sn1999gh.p0034.dat,E,12.363991164687958,0.1,2.2168685913274535,0.0,0.7467556373793804,1.0
29,SNIa-BL/sn2001ep.p0035.dat,E,12.47550973758554,0.1,1.8882492571312663,0.0,0.5625181296178003,1.0
30,SNIa-CN/sn1996X.p0028.dat,E,12.519111827789061,0.1,1.2415710525600754,0.0,0.09041625799476397,1.0
31,SNIa-BL/sn2006ac.p0036.dat,E,12.739573938132402,0.1,2.7249961388401607,0.0,0.8749062945002544,1.0
32,SNIa-SS/sn2001eh.p0035.dat,E,12.823955889336547,0.1,2.2022412555181647,0.0,0.6421411161878239,1.0
33,SNIa-CN/sn2003it.p0031.dat,E,12.976256010430712,0.1,1.9209990385521754,0.055660461523857736,0.5949245691009729,1.0
34,SNIa-BL/sn1999gh.p0036.dat,E,13.086830038319523,0.1,1.8942949946830931,0.0,0.5927617770726206,1.0
35,SNIa-BL/sn2007bm.p0038.dat,E,13.090611486982553,0.1,0.6690532690249376,0.0,-0.6017461110920981,1.0
36,SNIa-BL/sn1998dh.p0040.dat,E,13.12235628026855,0.1,1.5281124238681911,0.0,0.3118492686216241,1.0
37,SNIa-CN/sn1999gd.p0034.dat,E,13.316126963443383,0.1,0.5220123595173257,0.0,-0.9687422588076147,1.0
38,SNIa-BL/sn2002bo.p0024.dat,E,13.379452626445683,0.1,0.6875453952371944,0.0,-0.5465079124213085,1.0
39,SNIa-BL/sn2006cp.p0040.dat,E,13.381232215802438,0.1,1.8617262162514527,0.0,0.508540839558999,1.0
40,SNIa-BL/sn2007af.p0032.dat,E,13.396629557278965,0.1,1.1992470877622732,0.0,0.020797985673881043,1.0
41,SNIa-BL/sn2007af.p0039.dat,E,13.625433274958459,0.1,1.4631440597296883,0.0,0.30166313527516686,1.0
42,SNIa-BL/sn2007af.p0028.dat,E,13.68922783236141,0.1,1.1210945050790577,0.0,-0.03819995054570697,1.0
43,SNIa-BL/sn2007af.p0034.dat,E,13.690042526847119,0.1,1.1784914486364757,0.0,-0.011366201034342235,1.0
44,SNIa-CN/sn2002jy.p0033.dat,E,13.886650599895525,0.1,1.7135893999416865,0.0,0.5158604007497298,1.0
45,SNIa-CL/sn2007bc.p0036.dat,E,13.905353420135423,0.1,2.016852780424293,0.0,0.6403218848573509,1.0
46,SNIa-CL/sn2007hj.p0033.dat,E,14.317338079985547,0.1,1.6668827433584876,0.0,0.41386369373516135,1.0
47,SNIa-CN/sn2005cf.p0029.dat,E,14.370172874780176,0.1,1.2978746328888142,0.0,0.1492241389844162,1.0
48,SNIa-BL/sn2006cp.p0042.dat,E,14.44014148185877,0.1,2.4331232676368306,0.0,0.8049489225117714,1.0
49,SNIa-BL/sn2006X.p0033.dat,E,14.448906859780122,0.1,0.23994978587106858,0.0,-2.0,1.0
50,SNIa-CN/sn2001fe.p0034.dat,E,14.554080096915387,0.1,1.9016621723801272,0.0,0.5449591566315573,1.0
51,SNIa-CN/sn1998bu.p0034.dat,E,14.640910876240657,0.1,0.4366414755229513,0.0,-1.259878911867647,1.0
