I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2000fa.p0014.dat,E,1.6443115430101487e-05,0.1,0.9987862842607897,9.293854779624634e-05,-0.0003321718484621487,1.0
1,SNIa-BL/sn2007le.p0014.dat,E,0.649976037959228,0.1,0.31344954190711444,0.0,-1.1500410316038439,1.0
2,SNIa-CN/sn2000fa.p0016.dat,E,0.6793740460753639,0.1,0.539174740246163,0.04118394434465411,-0.5956387076777075,1.0
3,SNIa-BL/sn1995al.p0015.dat,E,0.7178773776337396,0.1,0.43542576303221037,0.0,-0.8774139834707717,1.0
4,SNIa-BL/sn2007le.p0013.dat,E,0.7529766282750407,0.1,0.35593800416487825,0.0,-1.0494441663232632,1.0
5,SNIa-BL/sn2007le.p0015.dat,E,0.9113514792783517,0.1,0.2563772544935535,0.0,-1.3316652947520784,1.0
6,SNIa-BL/sn1995al.p0016.dat,E,0.9422679563252769,0.1,0.3366818157933187,0.0,-1.112991132108281,1.0
7,SNIa-CN/sn2006le.p0015.dat,E,0.9467383268211848,0.1,0.39964261480043706,0.0,-0.9940771282041366,1.0
8,SNIa-CN/sn2006le.p0014.dat,E,0.9873694969142041,0.1,0.44968518079607,0.0,-0.8681861477631213,1.0
9,SNIa-BL/sn2001bg.p0014.dat,E,1.0140916158461306,0.1,0.5546641745274791,0.0,-0.6344405232470224,1.0
10,SNIa-CN/sn2006le.p0017.dat,E,1.072541442467402,0.1,0.2728976581401564,0.0,-1.3460766857041564,1.0
11,SNIa-BL/sn1995al.p0013.dat,E,1.1831802452007039,0.1,0.5916883284184784,0.0,-0.5483675557689478,1.0
12,SNIa-BL/sn2006ac.p0013.dat,E,1.2699485105942303,0.1,0.6361690492410355,0.0,-0.48729280825315424,1.0
13,SNIa-BL/sn2007le.p0012.dat,E,1.3089638180630265,0.1,0.4076623036698607,0.0,-0.9406110409528563,1.0
14,SNIa-BL/sn2001en.p0014.dat,E,1.503631237636346,0.1,0.4578281603390076,0.0,-0.8491531400098182,1.0
15,SNIa-BL/sn1997do.p0015.dat,E,1.5511570343750436,0.1,0.505479791551175,0.0,-0.7241362651044038,1.0
16,SNIa-CN/sn2003kf.p0015.dat,E,1.5878574974706046,0.1,0.472041195045396,0.0,-0.8262631940479271,1.0
17,SNIa-SS/sn2001V.p0014.dat,E,1.5915962260803709,0.1,1.225497629268719,0.0,0.1527675775023676,1.0
18,SNIa-BL/sn1997do.p0014.dat,E,1.6090279693869922,0.1,0.5217198938668853,0.0,-0.7026255848902747,1.0
19,SNIa-BL/sn2007le.p0016.dat,E,1.6121096792268732,0.1,0.2139215891229704,0.014262733647085895,-1.4820827267281422,1.0
20,SNIa-CN/sn2002jy.p0016.dat,E,1.6878648669831944,0.1,0.9142764366366104,0.0,-0.15231685167049572,1.0
21,SNIa-CN/sn2003kf.p0017.dat,E,1.6886482785348589,0.1,0.32246997740200917,0.0,-1.1780819918423089,1.0
22,SNIa-CN/sn1998V.p0013.dat,E,1.7830342019631265,0.1,0.678919939168031,0.0,-0.45152681954520296,1.0
23,SNIa-BL/sn2002bo.p0013.dat,E,1.7854443971073635,0.1,0.2516996232011973,0.024760971175948773,-1.3787984752298446,1.0
24,SNIa-BL/sn2002bo.p0014.dat,E,1.8085631903024508,0.1,0.19902375634543143,0.0,-1.6185700064250508,1.0
25,SNIa-BL/sn1994M.p0013.dat,E,1.85138001529431,0.1,0.5492093450242518,0.0,-0.31457064573115834,1.0
26,SNIa-BL/sn2007jg.p0013.dat,E,1.8732730110307285,0.1,0.6640317937506475,0.0,-0.5006109196492475,1.0
27,SNIa-CN/sn2008bf.p0016.dat,E,1.8948093095832872,0.1,1.026195321135014,0.0,-0.06264961188923436,1.0
28,SNIa-BL/sn2001en.p0012.dat,E,1.9147323025488676,0.1,0.6516438454512506,0.0,-0.505689285751004,1.0
29,SNIa-BL/sn1998ec.p0012.dat,E,1.9335811170194022,0.1,0.3924071305088782,0.0,-1.0327360902226008,1.0
30,SNIa-CN/sn1995D.p0015.dat,E,1.9414064292656539,0.1,1.205805840211208,0.0,0.062388459820804654,1.0
31,SNIa-BL/sn2007co.p0012.dat,E,1.9552823527701375,0.1,0.5434800466977425,0.0,-0.6793531042544548,1.0
32,SNIa-BL/sn2002bo.p0012.dat,E,1.984022492171591,0.1,0.3190027155350773,0.0034923896154934624,-1.1665642906625924,1.0
33,SNIa-CN/sn2007F.p0018.dat,E,2.003590063612947,0.1,0.641208007093849,0.0,-0.4881584927757763,1.0
34,SNIa-CN/sn2002jy.p0018.dat,E,2.0095081828705097,0.1,0.7815713242112103,0.0,-0.2835458592789911,1.0
35,SNIa-BL/sn1997do.p0012.dat,E,2.021295584245777,0.1,0.711328099217304,0.0,-0.36695184328313235,1.0
36,SNIa-BL/sn2006ac.p0015.dat,E,2.0242550881349897,0.1,0.39249545205667624,0.0,-0.9795366535522988,1.0
37,SNIa-BL/sn1995al.p0018.dat,E,2.0663421975824154,0.1,0.2261662537914849,0.0,-1.4848865741914097,1.0
38,SNIa-CN/sn2003kf.p0014.dat,E,2.0804290737116102,0.1,0.5181573253300839,0.0,-0.720972125195688,1.0
39,SNIa-CN/sn2001cp.p0017.dat,E,2.090008246063666,0.1,0.600144254760528,0.0,-0.574065880804001,1.0
40,SNIa-CN/sn1998V.p0012.dat,E,2.1312248289469364,0.1,0.8616637711463419,0.0,-0.23189060322767727,1.0
41,SNIa-SS/sn1999aa.p0016.dat,E,2.1313702864793087,0.1,1.298712592711587,0.0,0.16017020257425493,1.0
42,SNIa-SS/sn1999aa.p0017.dat,E,2.2174248841446214,0.1,0.989953433533633,0.0,-0.08563589794801646,1.0
43,SNIa-CN/sn2003kf.p0016.dat,E,2.22930383289333,0.1,0.3703898699280859,0.0,-1.097980317321505,1.0
44,SNIa-CN/sn1998bu.p0012.dat,E,2.2306227387021322,0.1,0.5879370578494454,0.0,-0.6211780869802801,1.0
45,SNIa-BL/sn2006ac.p0011.dat,E,2.268287517550301,0.1,0.8040828662526515,0.0,-0.274599924985451,1.0
46,SNIa-CN/sn2006le.p0013.dat,E,2.3014806856923635,0.1,0.4442489667502376,0.0,-0.8962724675410298,1.0
47,SNIa-SS/sn1999aa.p0015.dat,E,2.305997873844268,0.1,1.4631511281294842,0.0,0.2743289737746759,1.0
48,SNIa-SS/sn2001V.p0018.dat,E,2.3093995690100044,0.1,0.5089961408619165,0.0,-0.725415676478179,1.0
49,SNIa-SS/sn1998es.p0016.dat,E,2.347733799427891,0.1,0.6380659239215614,0.0,-0.4976465973065519,1.0
50,SNIa-BL/sn1997bq.p0011.dat,E,2.3685890709528454,0.1,0.612514988014507,0.0,-0.5079123522158566,1.0
51,SNIa-CN/sn2003kf.p0018.dat,E,2.371596706437667,0.1,0.20013321219069183,0.0,-1.623788747052204,1.0
52,SNIa-CN/sn2001ck.p0014.dat,E,2.403955778749175,0.1,0.7495789347155745,0.0,-0.387959939240303,1.0
53,SNIa-SS/sn1998es.p0014.dat,E,2.4208592715463686,0.1,0.8985530193008782,0.0,-0.17756307991165785,1.0
54,SNIa-CN/sn1998V.p0015.dat,E,2.433259020466035,0.1,0.39613542616739605,0.0,-1.0135931106355602,1.0
55,SNIa-BL/sn2007le.p0017.dat,E,2.4458735211984646,0.1,0.13867329824845112,0.06650752088066818,-1.8388422526922872,1.0
56,SNIa-CN/sn1998dm.p0014.dat,E,2.4526692444868448,0.1,0.4433180761909334,0.0,-0.9179556502448827,1.0
57,SNIa-BL/sn2007le.p0011.dat,E,2.471482775293985,0.1,0.46513776072024177,0.0,-0.8325188110582067,1.0
58,SNIa-SS/sn2008Z.p0017.dat,E,2.4719127163376906,0.1,0.5308786217653365,0.0,-0.7067199644979199,1.0
59,SNIa-CN/sn1998bu.p0011.dat,E,2.4751344725023854,0.1,0.4493109101381596,0.0,-0.9282967304110358,1.0
60,SNIa-SS/sn2001V.p0013.dat,E,2.5423400489656025,0.1,1.334011178673151,0.0,0.2163362860219376,1.0
61,SNIa-CN/sn2000fa.p0011.dat,E,2.5429561596545636,0.1,1.1060838382577363,0.0,0.03739065335687482,1.0
62,SNIa-BL/sn1996Z.p0010.dat,E,2.570126973210793,0.1,0.16144105114974452,0.0,-1.8038983086534468,1.0
63,SNIa-SS/sn2001az.p0020.dat,E,2.6713054441236292,0.1,0.3113478314156248,0.0,-0.9518228435560758,1.0
64,SNIa-CN/sn2003du.p0016.dat,E,2.6795407162055995,0.1,1.0238194263289233,0.0,-0.030204400215578412,1.0
65,SNIa-CN/sn1998dm.p0017.dat,E,2.684739500691091,0.1,0.22275936108893601,0.0,-1.5759502258311189,1.0
66,SNIa-BL/sn1996bo.p0011.dat,E,2.6960912986163303,0.1,0.12457432252959327,0.03612224169846205,-2.0,1.0
67,SNIa-SS/sn2003fa.p0018.dat,E,2.7064119088496605,0.1,0.7720433048004096,0.0,-0.2548374268753637,1.0
68,SNIa-CN/sn1998bu.p0014.dat,E,2.722939458577649,0.1,0.6139857193623417,0.0,-0.5856832411343272,1.0
69,SNIa-BL/sn2007af.p0012.dat,E,2.7287243477968763,0.1,0.6282328303020656,0.0,-0.5356728873282829,1.0
70,SNIa-CN/sn2006N.p0012.dat,E,2.754220192283904,0.1,1.3464993186358827,0.18712842627808896,0.29826225144244223,1.0
71,SNIa-BL/sn1997bq.p0012.dat,E,2.8104862108255992,0.1,0.23884223100702343,0.0,-1.0618701692042856,1.0
72,SNIa-BL/sn2007co.p0011.dat,E,2.8470241019515288,0.1,0.6694105874608987,0.0,-0.4645000862283474,1.0
73,SNIa-CN/sn2002ck.p0012.dat,E,2.8564117192673977,0.1,0.9316855437084139,0.0,-0.17177513079690093,1.0
74,SNIa-CN/sn2000fa.p0018.dat,E,2.8626959796572073,0.1,0.3433327588895411,0.13113244835401605,-0.9659642398762863,1.0
75,SNIa-BL/sn1995al.p0019.dat,E,2.874630883098033,0.1,0.17488179325633627,0.0,-1.7351045448614895,1.0
76,SNIa-BL/sn2007le.p0018.dat,E,2.92914041129798,0.1,0.12540443574337395,0.03489934885641392,-1.9692037085040046,1.0
77,SNIa-BL/sn1997do.p0011.dat,E,2.9397723608060478,0.1,0.8017564150872674,0.0,-0.2541469898212821,1.0
78,SNIa-BL/sn2002bo.p0010.dat,E,2.9706620139112205,0.1,0.3289909172306083,0.0,-1.1478402489633046,1.0
79,SNIa-BL/sn2005am.p0012.dat,E,2.983797222484208,0.1,0.6751836720920118,0.0,-0.49776382246364814,1.0
80,SNIa-SS/sn1998es.p0017.dat,E,2.993075916734491,0.1,0.5110422260972829,0.0,-0.7218799355269523,1.0
81,SNIa-SS/sn2003fa.p0017.dat,E,3.0011465745723687,0.1,0.8673305644612406,0.0,-0.26023529542484286,1.0
82,SNIa-BL/sn2001E.p0015.dat,E,3.007418504158944,0.1,0.19826427455492027,0.0,-1.6477037544012576,1.0
83,SNIa-BL/sn1996Z.p0014.dat,E,3.0269347636575086,0.1,0.1359912894696001,0.038402232661566955,-1.9657104123392375,1.0
84,SNIa-BL/sn2005am.p0011.dat,E,3.0280142709989972,0.1,0.7046305294310637,0.0,-0.4573281149308927,1.0
85,SNIa-BL/sn2002bo.p0015.dat,E,3.033969471968092,0.1,0.12758292557188464,0.01700588557723249,-1.9994950405141183,1.0
86,SNIa-CN/sn2004bg.p0013.dat,E,3.0382022973153058,0.1,1.741152698467129,0.0,0.41423575683749764,1.0
87,SNIa-CN/sn2008bf.p0013.dat,E,3.0824172049333702,0.1,1.2360065569050736,0.0,0.07197573087037427,1.0
88,SNIa-BL/sn2007af.p0011.dat,E,3.1004598327245922,0.1,0.6876331387729688,0.0,-0.4576185794363361,1.0
89,SNIa-SS/sn2006gr.p0018.dat,E,3.1253198867175804,0.1,0.332514088264986,0.0,-1.1780639827284964,1.0
90,SNIa-SS/sn1999aa.p0014.dat,E,3.155800417271821,0.1,1.7751548833532853,0.0,0.4386265791958618,1.0
91,SNIa-CN/sn1995D.p0017.dat,E,3.1643495211053674,0.1,0.5506035549683422,0.0,-0.3853965150875913,1.0
92,SNIa-SS/sn2001V.p0019.dat,E,3.2306155000385552,0.1,0.4524877689134571,0.0,-0.8403515486382213,1.0
93,SNIa-BL/sn1994M.p0012.dat,E,3.3217290924588623,0.1,0.6589151208120625,0.0034474262365476417,0.05138848288375343,1.0
94,SNIa-SS/sn2003fa.p0016.dat,E,3.330090577090564,0.1,0.9463493913090484,0.0,-0.1925431726461327,1.0
95,SNIa-BL/sn2006ac.p0010.dat,E,3.4205380193346744,0.1,0.986381262414673,0.0,-0.0779499689395843,1.0
96,SNIa-SS/sn2008Z.p0021.dat,E,3.4712284890302505,0.1,0.2814635329350616,0.0,-1.337386095597891,1.0
97,SNIa-SS/sn1998es.p0018.dat,E,3.482152606640635,0.1,0.4191222267290459,0.0,-0.9418674911018297,1.0
98,SNIa-SS/sn2005eq.p0017.dat,E,3.6287063659019996,0.1,0.8043336893083147,0.0,-0.2957786520047714,1.0
99,SNIa-SS/sn2006S.p0021.dat,E,3.6342578718666854,0.1,0.49187159659437985,0.0,-0.8042367018087062,1.0
100,SNIa-BL/sn1996bo.p0009.dat,E,3.7110670637834535,0.1,0.29278457288708665,0.03198199869091778,-1.2536807005669979,1.0
101,SNIa-CN/sn1998dm.p0019.dat,E,3.729933656139629,0.1,0.20133357623913448,0.0,-1.6513053093512422,1.0
102,SNIa-CN/sn1994D.p0013.dat,E,3.736886481835035,0.1,0.8097245353586208,0.0,-0.2790810394319142,1.0
103,SNIa-BL/sn2002dp.p0013.dat,E,3.7819123921654176,0.09000000000000001,0.6338641402572793,0.0,-0.5842748248179996,1.0
104,SNIa-BL/sn1997bq.p0009.dat,E,3.829650105619904,0.1,0.692858884285057,0.0,-0.3802530115632268,1.0
105,SNIa-CN/sn1994D.p0011.dat,E,3.8442388410886057,0.1,1.3431518160513907,0.0,0.17565560472710726,1.0
106,SNIa-BL/sn2007af.p0010.dat,E,3.893681729432582,0.1,0.8162254450927579,0.0,-0.27567597881037964,1.0
107,SNIa-CN/sn2001ck.p0016.dat,E,3.9709515233072734,0.1,0.6728538620080081,0.0,-0.4946617118755587,1.0
108,SNIa-CN/sn2007ca.p0013.dat,E,3.99349346439387,0.1,0.48110451152634365,0.0,-0.8292955909201815,1.0
109,SNIa-SS/sn2005eq.p0014.dat,E,4.007838324058522,0.1,0.47796537811487305,0.0,-0.8429846170202325,1.0
110,SNIa-CN/sn1998dx.p0013.dat,E,4.06251262711325,0.1,0.885772282424049,0.0,-0.285485017146124,1.0
111,SNIa-BL/sn2004fu.p0015.dat,E,4.064394315304515,0.1,0.5636165759281178,0.0,-0.7001128164002743,1.0
112,SNIa-BL/sn2006sr.p0018.dat,E,4.066474214044675,0.1,0.23186626812085068,0.0,-1.5097750735735247,1.0
113,SNIa-CN/sn2005hc.p0011.dat,E,4.139652947160055,0.1,1.0053206797111827,0.0,-0.1384440035737516,1.0
114,SNIa-CN/sn1999ek.p0012.dat,E,4.154850919876209,0.09000000000000001,0.1479059320733138,0.0,-1.9868641418313704,1.0
115,SNIa-CN/sn1996bl.p0013.dat,E,4.187886733451441,0.1,0.2511757119207339,0.0,-1.4955912623025283,1.0
116,SNIa-BL/sn2002bo.p0016.dat,E,4.215606862571018,0.1,0.12257608404539892,0.019593665398032173,-2.0,1.0
117,SNIa-CN/sn1995D.p0012.dat,E,4.218170307901119,0.1,2.2267618831712768,0.0,0.61259834688015,1.0
118,SNIa-BL/sn2001bg.p0010.dat,E,4.228624940756758,0.1,0.8145159390277668,0.0,-0.2470596967582221,1.0
119,SNIa-BL/sn1997do.p0010.dat,E,4.276703890838052,0.1,0.8733428960120766,0.0,-0.17420509518418917,1.0
120,SNIa-BL/sn2002dj.p0010.dat,E,4.286020965504312,0.1,0.9538088816781006,0.0,-0.030939612879577895,1.0
121,SNIa-SS/sn2001V.p0011.dat,E,4.304547091852451,0.1,1.3729604666355468,0.0,0.21809844618255206,1.0
122,SNIa-CL/sn2007fb.p0013.dat,E,4.315346507957814,0.1,0.6602804765608419,0.0,-0.542236918925625,1.0
123,SNIa-CN/sn2003du.p0018.dat,E,4.338106428396339,0.1,0.6302622587349345,0.0,-0.5316158346259373,1.0
124,SNIa-BL/sn2001gc.p0013.dat,E,4.381135846565849,0.1,0.24046161972096514,0.0,-1.4531225939661476,1.0
125,SNIa-CN/sn2004at.p0018.dat,E,4.387447719897758,0.1,0.6803331958803618,0.0,-0.4512436213315545,1.0
126,SNIa-CL/sn2007fb.p0014.dat,E,4.395286928082895,0.1,0.8203114414146956,0.0,-0.3141209507271674,1.0
127,SNIa-SS/sn2007S.p0012.dat,E,4.397951061506728,0.1,0.41569102124827595,0.0,-0.9862975050403917,1.0
128,SNIa-CN/sn2008C.p0010.dat,E,4.411861944971974,0.1,0.4320423525680958,0.0,-0.7640236741672071,1.0
129,SNIa-BL/sn1997bp.p0019.dat,E,4.417385851831072,0.1,0.11910613536917637,0.06671374826222755,-2.0,1.0
130,SNIa-BL/sn1995al.p0010.dat,E,4.4323767864431645,0.1,0.6824681426829967,0.0,-0.426183487009103,1.0
131,SNIa-BL/sn1998ec.p0020.dat,E,4.501255309118365,0.1,0.13279002183200214,0.0,-2.0,1.0
132,SNIa-SS/sn2003fa.p0014.dat,E,4.530995276519681,0.1,1.3094713517323833,0.0,0.10802549189085378,1.0
133,SNIa-BL/sn2001en.p0010.dat,E,4.543082892300898,0.1,0.7521259514513043,0.0,-0.35430019965326515,1.0
134,SNIa-BL/sn2007le.p0019.dat,E,4.554162568446721,0.1,0.13934208080736374,0.0,-1.8593425757465518,1.0
135,SNIa-BL/sn2007bm.p0013.dat,E,4.559615102320304,0.09000000000000001,0.1556704849602341,0.0,-1.9027017418525174,1.0
