I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2005cf.p0003.dat,E,3.4999780602087975e-05,0.1,0.9994681838997506,0.0,2.6751644768463496e-05,1.0
1,SNIa-CN/sn2005cf.p0004.dat,E,0.05357727413905883,0.1,0.8644334834511292,0.003346052759823813,-0.1401934982766092,1.0
2,SNIa-CN/sn2005cf.p0002.dat,E,0.05785555390520499,0.1,1.2644961605665117,0.0,0.2419955493400775,1.0
3,SNIa-CN/sn2005cf.p0001.dat,E,0.212501043386918,0.1,1.2856454319549246,0.0,0.27743003265279964,1.0
4,SNIa-CN/sn2005cf.p0005.dat,E,0.22358293301195492,0.1,0.7490704076536553,0.0,-0.269446009237349,1.0
5,SNIa-CN/sn2003du.p0002.dat,E,0.2594192585522426,0.1,1.2807137508687962,0.030049452098560005,0.30283578309070613,1.0
6,SNIa-CN/sn2003du.p0001.dat,E,0.33384932421425273,0.1,1.5000185086963518,0.017604990176900946,0.4600604326657245,1.0
7,SNIa-CN/sn2004at.p0002.dat,E,0.41687295227754223,0.1,1.2428125472655915,0.0,0.24868150849862197,1.0
8,SNIa-CN/sn2007A.p0004.dat,E,0.4354041608740884,0.1,0.5797381292524763,0.0030271997700488428,-0.5791564520079326,1.0
9,SNIa-CN/sn2002fk.p0003.dat,E,0.4372442607938192,0.1,1.1640070498759862,0.0,0.1790476387430871,1.0
10,SNIa-CN/sn2005cf.m0000.dat,E,0.44589422910578713,0.1,1.2128892301002083,0.0,0.21641801103180092,1.0
11,SNIa-CN/sn2004at.p0001.dat,E,0.4479331511966562,0.1,1.535243355867368,0.0,0.47153794020367357,1.0
12,SNIa-CN/sn2008ar.p0003.dat,E,0.4719983525711719,0.1,0.5723874983218353,0.058310317837287635,-0.5195149074871349,1.0
13,SNIa-CN/sn2006ax.p0001.dat,E,0.5002683062374279,0.1,1.5161579301065153,0.0,0.37999794856889174,1.0
14,SNIa-CN/sn2007ca.p0004.dat,E,0.5049290044700389,0.1,0.40718330637041983,0.0,-0.9312501758655423,1.0
