I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1999ef.p0010.dat,E,6.826145303082598e-05,0.1,0.9981280561721287,3.860276758618527e-05,-0.00019541704510544995,1.0
1,SNIa-CN/sn2003kf.p0011.dat,E,0.29665795621349644,0.1,0.5516563090183747,0.03219586018029084,-0.4980212450800008,1.0
2,SNIa-CN/sn2001G.p0012.dat,E,0.35441004950757193,0.1,1.2344737604503573,0.0,0.24763262077982198,1.0
3,SNIa-SS/sn2008Z.p0012.dat,E,0.3815942810212516,0.1,0.7392706678942379,0.0,-0.30156933438111666,1.0
4,SNIa-CN/sn2008bf.p0011.dat,E,0.383378305793523,0.1,1.5104773962492009,0.0,0.4091374365481273,1.0
5,SNIa-CN/sn1994ae.p0009.dat,E,0.5337075432327704,0.1,1.5198069708260256,0.013613158833896577,0.40034306006874126,0.9870419354838708
6,SNIa-CN/sn1994ae.p0010.dat,E,0.5538395930628446,0.1,0.8505228473124458,0.08272760274896862,-0.11077556933665147,0.9860999999999999
7,SNIa-CN/sn2007ca.p0012.dat,E,0.568040241944142,0.1,0.4966604154356601,0.0,-0.6580458101704307,1.0
8,SNIa-CN/sn1999ef.p0008.dat,E,0.6969788478326195,0.1,1.0310586802886574,0.0,0.00732841017957522,1.0
9,SNIa-CN/sn2006le.p0011.dat,E,0.711185433083832,0.1,0.5021828833612094,0.02408579466126236,-0.6102942226265483,1.0
10,SNIa-CN/sn2002jy.p0010.dat,E,0.7512520922958494,0.1,1.3362117738457502,0.0,0.3027692614242013,1.0
11,SNIa-CN/sn2000fa.p0009.dat,E,0.7710845503561861,0.1,0.7285223411814491,0.0,-0.27833985593892985,1.0
12,SNIa-CN/sn2007ca.p0013.dat,E,0.7901690528356498,0.1,0.3795410863028346,0.053307725908759616,-0.8574735598445897,1.0
13,SNIa-CN/sn1995D.p0012.dat,E,0.821404277241274,0.1,1.4551431091826112,0.10364241601933682,0.44163310617582324,1.0
14,SNIa-CN/sn2004bg.p0011.dat,E,0.849269939368936,0.1,1.5827209000374483,0.02951361412480098,0.5018456043735595,1.0
15,SNIa-CN/sn1998bu.p0010.dat,E,0.8622263100362444,0.1,0.5080547286972422,0.03714199564275784,-0.583738758241341,1.0
16,SNIa-CN/sn1998dm.p0012.dat,E,0.8744259839094455,0.1,0.30178884589030813,0.04177568633804508,-1.1314680607799412,1.0
17,SNIa-CN/sn2000fa.p0011.dat,E,0.879575769766568,0.1,0.5518719861590354,0.17964781700458415,-0.3285257420760974,1.0
18,SNIa-CN/sn1995D.p0010.dat,E,0.8970389485149196,0.1,2.0357034197284216,0.014205718896196802,0.6798681014129142,1.0
19,SNIa-SS/sn2003fa.p0012.dat,E,0.8987097164901107,0.1,1.8800239839243549,0.0,0.5907268272420846,1.0
20,SNIa-BL/sn1995al.p0010.dat,E,0.9013883904105051,0.1,0.3914910030656599,0.1442102234561698,-0.6919314328356043,1.0
21,SNIa-CN/sn2003kf.p0009.dat,E,0.9057723785483687,0.1,0.705108073551172,0.0,-0.3499931229044776,1.0
22,SNIa-SS/sn2003fa.p0011.dat,E,0.9263010778480937,0.1,1.547930188307259,0.0,0.40288171846956655,1.0
23,SNIa-SS/sn2008Z.p0010.dat,E,0.9441027181658863,0.1,0.8590230498867724,0.0,-0.18155840448839577,1.0
24,SNIa-CN/sn1998bu.p0009.dat,E,0.9504483078658992,0.1,0.6163000892783389,0.0,-0.4547458474828969,1.0
25,SNIa-SS/sn2001V.p0010.dat,E,0.9679728663983531,0.1,1.0741114931117282,0.024396905266872267,0.11929096370373295,1.0
26,SNIa-CN/sn2008bf.p0013.dat,E,1.0299402393321462,0.1,0.810330762835621,0.10887290067397444,-0.08701496496537524,1.0
27,SNIa-SS/sn2001V.p0011.dat,E,1.0304073724184044,0.1,0.9950266720748144,0.07625416511495633,0.1267899383801396,1.0
28,SNIa-SS/sn2003fa.p0014.dat,E,1.1059619585721163,0.1,1.0420416756976676,0.049087466979296994,0.08431910900093245,1.0
29,SNIa-CN/sn2006le.p0009.dat,E,1.1217780563838677,0.1,0.5327341975198555,0.0,-0.6025319730358315,1.0
30,SNIa-CN/sn2003it.p0010.dat,E,1.1423556138101696,0.1,0.908684466050231,0.13666865678671136,-0.006386975065681758,1.0
31,SNIa-CN/sn1999ef.p0007.dat,E,1.1467968634263248,0.1,1.1070123570768517,0.0,0.0739944110187722,1.0
32,SNIa-CN/sn2006le.p0013.dat,E,1.1832236935607587,0.1,0.27286784210341253,0.1239188308452486,-1.1050248572295662,1.0
33,SNIa-CN/sn1998dm.p0010.dat,E,1.192694673409636,0.1,0.40932065700386,0.0,-0.8936780719215043,1.0
34,SNIa-CN/sn2003it.p0009.dat,E,1.2225680285017977,0.1,0.9146572230649115,0.04914036817815693,-0.07709132478843012,1.0
35,SNIa-CN/sn2003kf.p0014.dat,E,1.2233181025103863,0.1,0.26584561295385406,0.1737252687979054,-1.0611181973393422,1.0
36,SNIa-CN/sn2005hc.p0011.dat,E,1.2303894077891813,0.1,0.8128596848333026,0.04630444184930466,-0.14610441624891624,1.0
37,SNIa-CN/sn1998dx.p0008.dat,E,1.2477806067399397,0.1,1.5244237837903625,0.018457327537168826,0.36574906434307364,1.0
38,SNIa-SS/sn2001V.p0013.dat,E,1.2862381550418307,0.1,0.7333460242146034,0.15093090499307624,-0.0765622143572823,1.0
39,SNIa-CN/sn1994ae.p0008.dat,E,1.2946179703783902,0.1,1.0943952110625026,0.08489464708222764,0.686098724281614,1.0
40,SNIa-BL/sn2007bd.p0008.dat,E,1.2986325849058065,0.1,0.9584508278362677,0.0,-0.05835645575371606,1.0
41,SNIa-CN/sn2007ca.p0009.dat,E,1.3174655739637042,0.1,0.4859861060305575,0.0,-0.7144885521527546,1.0
42,SNIa-BL/sn2001en.p0010.dat,E,1.3326856033587073,0.1,0.46738207595720344,0.12790016807341323,-0.5532159012237582,1.0
43,SNIa-BL/sn1995al.p0008.dat,E,1.3383442619253854,0.1,0.6699881314921086,0.039167976138575325,-0.30650639503628135,1.0
44,SNIa-CN/sn2000ce.p0009.dat,E,1.341766113376611,0.1,0.24456435317693245,0.0,-1.4251364235321675,1.0
45,SNIa-CN/sn1996C.p0008.dat,E,1.3762011263964624,0.1,1.2560051985292195,0.0,0.6001634809477254,1.0
46,SNIa-SS/sn2002de.p0009.dat,E,1.414456196956828,0.1,0.6135207182050683,0.0,-0.49138910776567507,1.0
47,SNIa-BL/sn2007co.p0009.dat,E,1.4499587933396447,0.1,0.5984011915390524,0.029665990602402447,-0.43900969904419024,1.0
48,SNIa-SS/sn2001eh.p0009.dat,E,1.4708328192345623,0.1,0.9497336768256258,0.0,0.20761800922947066,1.0
49,SNIa-BL/sn2002ha.p0010.dat,E,1.4870758726373074,0.1,1.1035329818067992,0.009199356063687044,0.12248924675534033,1.0
50,SNIa-SS/sn1999aa.p0014.dat,E,1.4955952809634427,0.1,1.1040753616174444,0.12074396979840539,0.23923977778281338,1.0
51,SNIa-BL/sn2007le.p0010.dat,E,1.501809695325509,0.1,0.3000745174557322,0.15117232366474054,-0.9637441550242927,1.0
52,SNIa-BL/sn2001bg.p0010.dat,E,1.556106667373562,0.1,0.4363920673214839,0.16568638120996773,-0.5566853264273618,1.0
53,SNIa-CN/sn2006lf.p0009.dat,E,1.5916027500446588,0.1,0.12396657549661586,0.02366713584804319,-2.0,1.0
54,SNIa-CN/sn2006le.p0008.dat,E,1.600777263847828,0.1,0.634526876127393,0.0,-0.4515441736015329,1.0
55,SNIa-BL/sn2006cp.p0009.dat,E,1.6015816606586928,0.1,0.5049252908384774,0.17175145668380898,-0.4426650222001879,1.0
56,SNIa-BL/sn1998ec.p0012.dat,E,1.621893308767997,0.1,0.18307356617206344,0.1959834099024125,-1.4433120165188078,1.0
57,SNIa-CN/sn2006N.p0009.dat,E,1.6508542353450557,0.1,0.4903519732477903,0.0,-0.7142095648746627,1.0
58,SNIa-CN/sn1999ek.p0009.dat,E,1.666093790718652,0.09000000000000001,0.12744066076289548,0.04416864031774983,-2.0,1.0
59,SNIa-CN/sn1998bu.p0011.dat,E,1.6689975102695418,0.1,0.24161133238427135,0.16011923197602984,-1.2320793342197263,1.0
60,SNIa-BL/sn2007kk.p0010.dat,E,1.673778650511494,0.1,0.4834660668076586,0.1360898988720786,-0.5717255321253951,1.0
61,SNIa-BL/sn2005am.p0008.dat,E,1.6957582201045622,0.1,0.7520636480123769,0.016743560272527488,-0.24699654009741043,1.0
62,SNIa-BL/sn2005am.p0010.dat,E,1.7039773210650933,0.1,0.29755635872028785,0.04270270964314868,-1.1611865423664605,1.0
63,SNIa-BL/sn2007le.p0008.dat,E,1.7092653512052969,0.1,0.3661953474817318,0.0932541520338761,-0.8639098079348204,1.0
64,SNIa-BL/sn2001en.p0008.dat,E,1.7093332815118445,0.1,0.6288177571405158,0.10189403266191406,-0.31111387350702074,1.0
65,SNIa-BL/sn2007le.p0011.dat,E,1.7121571955509234,0.1,0.20344583169078495,0.2151736384259637,-1.2897977507870717,1.0
66,SNIa-BL/sn2006ac.p0009.dat,E,1.7325400462202838,0.1,0.48820250874860915,0.18281782330939608,-0.46254650757338567,1.0
67,SNIa-BL/sn2007co.p0008.dat,E,1.7347525016983307,0.1,0.6678806476288437,0.03546031599949321,-0.3377127707116084,1.0
68,SNIa-CN/sn2004bg.p0013.dat,E,1.7424331083801743,0.1,0.912944770732882,0.16834160520299904,0.09139803495966806,1.0
69,SNIa-CN/sn2006le.p0014.dat,E,1.748219054993104,0.1,0.1857556296559553,0.2212105724728488,-1.3709546122782534,1.0
70,SNIa-BL/sn2002dp.p0010.dat,E,1.751381761668208,0.09000000000000001,0.5170884528168411,0.15936669277342747,-0.47967351325060853,1.0
71,SNIa-CN/sn2002fk.p0010.dat,E,1.7522482608013383,0.09000000000000001,1.1308139302098361,0.019593834810143013,0.16181085139004622,1.0
72,SNIa-BL/sn2007co.p0011.dat,E,1.7552702289586408,0.1,0.36148789471816023,0.16088571242304067,-0.7655330625932498,1.0
73,SNIa-SS/sn2001V.p0014.dat,E,1.7594864765549425,0.1,0.5389456652559323,0.20501617291966648,-0.3043981488125574,1.0
74,SNIa-BL/sn1995al.p0013.dat,E,1.761131429541587,0.1,0.21559812664736738,0.21927784060828462,-1.1919797208649694,1.0
75,SNIa-CN/sn1998dm.p0014.dat,E,1.8113025966258385,0.1,0.24109836988005257,0.15874198398789735,-1.2119286179377946,1.0
76,SNIa-BL/sn2006ac.p0010.dat,E,1.8189415205625532,0.1,0.42556171518042496,0.21648338547845217,-0.5484024924417601,1.0
77,SNIa-SS/sn2007S.p0012.dat,E,1.8208934139161266,0.1,0.3110204603489703,0.06739076960325666,-1.051517839019587,1.0
78,SNIa-SS/sn2006gr.p0009.dat,E,1.839894688564791,0.1,0.6995065860586408,0.0,-0.3829687577478005,1.0
79,SNIa-BL/sn2007kk.p0009.dat,E,1.8454560245361824,0.1,0.5950025201015392,0.10768855865792412,-0.41171410055773844,1.0
