I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003ic.m0004.dat,E,5.199015518272585e-05,0.1,0.9998047341632434,7.343813117690729e-05,-0.00017534766276141456,1.0
1,SNIa-SS/sn2001az.m0003.dat,E,0.2697801531862007,0.1,0.42932579602868703,0.4470125158187081,-0.3047272152703693,1.0
2,SNIa-CN/sn2001cp.p0001.dat,E,0.28444599070304755,0.09000000000000001,0.19989873031280048,0.5631239405554558,-0.8873592687337801,1.0
3,SNIa-CN/sn2003ic.m0002.dat,E,0.3005927940134147,0.1,0.3124954114118826,0.565879340129404,-0.43709301531094596,1.0
4,SNIa-CN/sn2002jy.p0001.dat,E,0.30659798614278067,0.09000000000000001,0.23816516672373367,0.5983240288577062,-0.6153277637759254,1.0
5,SNIa-CN/sn2002jy.max.dat,E,0.30784467710719915,0.09000000000000001,0.23510041566361795,0.5853693994022704,-0.6620447142795303,1.0
6,SNIa-CN/sn1998aq.p0001.dat,E,0.31319782491858317,0.09000000000000001,0.3676006474147672,0.591191253662547,-0.12826319657534813,1.0
7,SNIa-CN/sn1998aq.p0002.dat,E,0.3148332527912269,0.09000000000000001,0.2862099492977462,0.6005808409975841,-0.38372866662545474,1.0
8,SNIa-CN/sn2002ck.m0001.dat,E,0.3151244680530703,0.09000000000000001,0.2842953173620145,0.5420444681343366,-0.5624376433790095,1.0
9,SNIa-CN/sn2002ck.max.dat,E,0.3158216651770425,0.09000000000000001,0.21463929340041935,0.59427955756153,-0.7357097195376955,1.0
10,SNIa-SS/sn2002de.m0002.dat,E,0.3190864756027513,0.1,0.3569293199616351,0.40308533207147046,-0.5573603501427954,1.0
11,SNIa-CN/sn1998V.max.dat,E,0.3200372684223484,0.09000000000000001,0.14738911366455457,0.5932484278905779,-1.1073047328046517,1.0
12,SNIa-CN/sn1998aq.max.dat,E,0.3220258985159649,0.09000000000000001,0.36726364657398747,0.5809085581279483,-0.16450104937542992,1.0
13,SNIa-SS/sn2006cz.m0004.dat,E,0.32230906412927957,0.1,0.2721500366296538,0.554133156978135,-0.6175420655764405,1.0
14,SNIa-CN/sn2001G.m0005.dat,E,0.3231648741236424,0.1,0.743678187208248,0.41511148525868274,0.24465684434251814,1.0
15,SNIa-CN/sn2002jy.p0003.dat,E,0.324066572316922,0.09000000000000001,0.19580418546225453,0.5951388906541911,-0.8208166550436352,1.0
16,SNIa-CN/sn2007F.p0003.dat,E,0.32446757508363244,0.09000000000000001,0.2585134518737659,0.5960499117104736,-0.5640704640833675,1.0
17,SNIa-SS/sn2006gr.m0002.dat,E,0.32854159387261095,0.1,0.4987566731153272,0.5134809492439836,-0.036973589451135574,1.0
18,SNIa-CN/sn2005na.p0001.dat,E,0.3288241819392239,0.09000000000000001,0.33960309152580587,0.5661290321509624,-0.34517781001421644,1.0
19,SNIa-CN/sn2007ca.p0004.dat,E,0.32902415585223876,0.09000000000000001,0.08076866364734478,0.5917805734141829,-1.737305863214276,1.0
20,SNIa-CN/sn2003du.p0001.dat,E,0.33486488863118447,0.09000000000000001,0.3155700557694577,0.5927284858618055,-0.3021397724427743,1.0
21,SNIa-CN/sn2001cp.m0001.dat,E,0.3362004629585207,0.09000000000000001,0.1963205428039441,0.5712220966095878,-0.9000422266782682,1.0
22,SNIa-CN/sn1998aq.p0003.dat,E,0.33715924015116744,0.09000000000000001,0.2757642626401078,0.5999374755390551,-0.429267347027913,1.0
23,SNIa-CN/sn1994S.p0001.dat,E,0.3397106346217297,0.09000000000000001,0.27552157014890427,0.5913361152731607,-0.4257207800364626,1.0
24,SNIa-CN/sn1994ae.max.dat,E,0.34194191785094546,0.09000000000000001,0.25767123559377003,0.6067806982504365,-0.5740540795643458,0.9727147800586509
25,SNIa-CN/sn2001fe.m0002.dat,E,0.34212560116437885,0.1,0.25783471049660006,0.5797988560699291,-0.5623798201054647,1.0
26,SNIa-SS/sn2008Z.m0004.dat,E,0.34235941645156165,0.1,0.5414783831824672,0.3593488126933528,-0.2171996830120702,1.0
27,SNIa-SS/sn2002de.m0003.dat,E,0.34244115288256827,0.1,0.2529656904859756,0.4391919680314465,-0.8443660110036246,1.0
28,SNIa-CN/sn1998aq.m0001.dat,E,0.34394693088583383,0.09000000000000001,0.41655759109300705,0.5674648198747919,-0.05708158688313616,1.0
29,SNIa-CN/sn1994ae.p0001.dat,E,0.34769470499452265,0.09000000000000001,0.2223843397702326,0.6116464919593311,-0.7133877625888638,0.9731814662756597
30,SNIa-CN/sn2003du.p0002.dat,E,0.3522981026597257,0.09000000000000001,0.26527955343356313,0.6004568646410676,-0.46967597723030197,1.0
31,SNIa-SS/sn2002de.m0004.dat,E,0.3537440664111337,0.1,0.5374229262582512,0.2461790145939105,-0.36134484383922777,1.0
32,SNIa-CN/sn2007F.m0001.dat,E,0.3545142157781257,0.09000000000000001,0.4663534851519286,0.5433918880004663,-0.07486764884984716,1.0
33,SNIa-CN/sn1998V.p0001.dat,E,0.35482607377507086,0.09000000000000001,0.14887726011597338,0.5996209713571744,-1.0832674052936873,1.0
34,SNIa-CN/sn2008bf.p0001.dat,E,0.3573587202860061,0.1,0.37147610740777415,0.5660339296754026,-0.2553324047377542,1.0
35,SNIa-SS/sn1998es.p0002.dat,E,0.3578988394421704,0.09000000000000001,0.1777425059811328,0.59984440060738,-0.9582693205374027,1.0
36,SNIa-CN/sn2003du.m0002.dat,E,0.35810026123156224,0.09000000000000001,0.33806866247155076,0.5595216497000508,-0.29788099165620197,1.0
