I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1994ae.p0087.dat,E,0.0006952988084482281,0.1,1.003804825842847,0.0,0.0034599763483548363,1.0
1,SNIa-CN/sn1995D.p0093.dat,E,0.9338297472426138,0.1,1.1717495979386103,0.0,0.2514608513127358,1.0
2,SNIa-CN/sn2007fs.p0085.dat,E,2.157737721794728,0.1,0.4283915176585115,0.0,-0.7374159854724484,1.0
3,SNIa-CN/sn1994ae.p0069.dat,E,2.5251418815613516,0.1,0.22218052519733353,0.0,-1.3918823830926619,1.0
4,SNIa-SS/sn2001V.p0105.dat,E,2.5594758378570726,0.1,0.551880560500462,0.006865437751482782,-0.010595691378195405,1.0
5,SNIa-CN/sn1998aq.p0090.dat,E,2.5798651210015793,0.1,1.067300991669862,0.0,0.1517741935526129,1.0
6,SNIa-SS/sn1999aa.p0081.dat,E,2.7850803765659324,0.1,0.512291468135558,0.0,-0.5952262113333676,1.0
7,SNIa-CN/sn2002fk.p0097.dat,E,2.946331154051029,0.1,0.9010365882651437,0.0,0.00323759310981692,1.0
8,SNIa-CN/sn2003kf.p0101.dat,E,2.960041089315203,0.1,0.40899636204136924,0.00015125290059096207,-0.7145138802640395,1.0
9,SNIa-BL/sn2007af.p0097.dat,E,2.9981162256545346,0.1,0.6352167358651686,0.037432128919854826,-0.24120809983630187,1.0
10,SNIa-CN/sn2007F.p0080.dat,E,3.109388863006922,0.1,0.23754179756586752,0.0,-1.3350882419659407,1.0
11,SNIa-CN/sn2002fk.p0086.dat,E,3.1842675230186406,0.1,0.6881010698204139,0.014065256081819723,-0.29529476486669987,1.0
12,SNIa-CN/sn2005cf.p0082.dat,E,3.256658179881372,0.1,0.28662357447944614,0.0,-1.1460314701926124,1.0
13,SNIa-BL/sn2007af.p0092.dat,E,3.2997838894580034,0.1,0.37002211894178794,0.016918737219080302,-0.8377525657998887,1.0
14,SNIa-CN/sn2002fk.p0092.dat,E,3.3160153173980484,0.1,0.7716049439589524,0.0,-0.1514946829080008,1.0
15,SNIa-CN/sn1998aq.p0081.dat,E,3.432330750624332,0.1,0.32970539668215265,0.0,-1.0575691606631359,1.0
16,SNIa-BL/sn2007af.p0088.dat,E,3.4969518767848387,0.1,0.34497318252403913,0.0,-0.9400630905367735,1.0
17,SNIa-SS/sn2001V.p0079.dat,E,3.6472725896101537,0.1,0.181097824340326,0.0,-1.3762528290083949,1.0
18,SNIa-SS/sn2001V.p0078.dat,E,3.784745804580518,0.1,0.24265774508958612,0.0,-1.3165567703771734,1.0
19,SNIa-BL/sn2007af.p0102.dat,E,3.815014442393059,0.1,0.6224102856174115,0.019221419546697344,-0.2731967600741493,1.0
20,SNIa-CN/sn1998aq.p0078.dat,E,3.8323374119202462,0.1,0.3708957108733812,0.0,-0.9390488098619469,1.0
21,SNIa-CN/sn2002fk.p0088.dat,E,3.8730883324869767,0.1,0.7554713284552135,0.03431906172685425,-0.1564814514684194,1.0
22,SNIa-CN/sn2003kf.p0070.dat,E,3.9915127649747113,0.1,0.13321760283530917,0.0,-1.9324373713028289,1.0
23,SNIa-CN/sn2002fk.p0095.dat,E,4.505136854540409,0.1,1.0201587378610681,0.04813720946999794,0.17702786892730288,1.0
24,SNIa-CN/sn2003kf.p0068.dat,E,4.672449308167273,0.1,0.12652973734424217,0.0,-2.0,1.0
25,SNIa-CN/sn1994D.p0075.dat,E,4.735019726207069,0.1,0.3760672018738153,0.0,-0.8202274166724912,1.0
26,SNIa-CN/sn2008ar.p0105.dat,E,4.795455930319883,0.1,0.3878645313185622,0.0,0.019054869778808315,1.0
27,SNIa-CN/sn1994D.p0073.dat,E,4.98225974601487,0.1,0.3623126763310165,0.010293203333743246,-0.8754511942312653,1.0
28,SNIa-BL/sn1995al.p0094.dat,E,5.203955096007661,0.1,0.3130083821328919,0.0009310475086350518,-0.9531090074024996,1.0
29,SNIa-CN/sn2002fk.p0103.dat,E,5.310942372520408,0.1,1.0677699049918903,0.006444418047330612,0.24721728098957468,1.0
30,SNIa-SS/sn2002hu.p0073.dat,E,5.478276126100717,0.1,0.2156938454480823,0.0,-1.2214223898310352,1.0
31,SNIa-SS/sn1999aa.p0072.dat,E,5.481401524062252,0.1,0.37437709136476555,0.0,-1.0397342932236622,0.9907059245810349
32,SNIa-SS/sn2001V.p0073.dat,E,5.534048359313436,0.1,0.21906824112814083,0.0,-1.4292405738459157,1.0
33,SNIa-SS/sn1998es.p0080.dat,E,5.905825006820518,0.1,0.2322511430248448,0.0,-1.4139506164902937,1.0
34,SNIa-SS/sn1998es.p0089.dat,E,6.01457448707386,0.1,0.2700500915335645,0.0,-1.2521280468863292,1.0
35,SNIa-SS/sn2000cx.p0067.dat,E,6.12475918910711,0.1,0.4931382233628342,0.0,-0.6672411504249581,1.0
36,SNIa-BL/sn1995al.p0068.dat,E,6.280824236846742,0.1,0.1194380741548969,0.0,-2.0,1.0
37,SNIa-CN/sn1994ae.p0063.dat,E,6.427015402126818,0.1,0.18503086459063084,0.0,-1.6389251797462954,1.0
38,SNIa-BL/sn2002bo.p0079.dat,E,6.520155943685655,0.1,0.12295481845968229,0.0,-2.0,1.0
39,SNIa-CN/sn1995D.p0069.dat,E,6.541297539283594,0.1,0.28089381809448183,0.0,-1.2316210333413682,1.0
40,SNIa-CN/sn2002fk.p0072.dat,E,6.897017584355673,0.1,0.3281721147029322,0.0,-1.0777319423014773,1.0
41,SNIa-CN/sn2000fa.p0099.dat,E,6.993180270185677,0.1,0.2862941858767308,0.22911195577834526,-0.34185784145070597,1.0
42,SNIa-BL/sn2007co.p0087.dat,E,7.149721351414333,0.1,0.2808234742461363,0.0,-0.986752261965904,1.0
43,SNIa-SS/sn1998es.p0073.dat,E,7.2630238314203694,0.1,0.17021372670471407,0.0,-1.724154437354902,1.0
44,SNIa-CN/sn2002fk.p0119.dat,E,7.283804004064017,0.1,1.1750083210646631,0.05303728187052283,0.8576941870862806,1.0
45,SNIa-CN/sn1994D.p0083.dat,E,7.448324630973702,0.1,0.5926235501197742,0.004069529457430002,0.2075899269132208,1.0
46,SNIa-BL/sn2007af.p0116.dat,E,7.476502268005691,0.1,0.5647167339049749,0.059275251696589266,-0.28254243986321864,1.0
