I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998eg.p0004.dat,E,8.186316526098017e-06,0.1,0.9999497765078906,4.6567712181515275e-05,-2.0506172637935397e-05,1.0
1,SNIa-BL/sn2007af.p0002.dat,E,0.16441640774285693,0.1,1.5509382034036605,0.07192051283533712,0.5552074392741033,1.0
2,SNIa-BL/sn2002ha.p0006.dat,E,0.1852529567864109,0.1,1.3522936465522972,0.0458944400097107,0.38321289061769326,1.0
3,SNIa-CN/sn2005el.p0004.dat,E,0.21933645468472313,0.1,1.5164082255210245,0.0,0.41727328216221965,1.0
4,SNIa-CN/sn2004bg.p0006.dat,E,0.25739643624680447,0.1,1.9759159458110473,0.06098410922328017,0.7770132322759761,1.0
5,SNIa-BL/sn2007af.p0003.dat,E,0.26305543339093906,0.1,1.272573982460157,0.07583737210388579,0.35269830272355107,1.0
6,SNIa-CN/sn2007A.p0004.dat,E,0.26434399471988096,0.1,1.0996646403126529,0.0,0.0957600385638291,1.0
7,SNIa-CN/sn2006cf.p0004.dat,E,0.27018025293265546,0.1,1.586950786133394,0.0,0.4661094257257193,1.0
8,SNIa-BL/sn1999ej.p0003.dat,E,0.2872479996664933,0.1,1.2691524331977981,0.02152109923147784,0.2837596559204434,1.0
9,SNIa-CN/sn2004bg.p0003.dat,E,0.3060096403027035,0.1,2.170468487323525,0.0,0.830861569286354,1.0
10,SNIa-CN/sn1995E.p0004.dat,E,0.3206529462483724,0.1,0.2589041337454264,0.05859554663516341,-1.3299492357400908,0.9901032258064515
11,SNIa-CN/sn2008ar.p0004.dat,E,0.3223831057535521,0.1,1.1441622508090539,0.03372061096585391,0.20327978916735948,1.0
12,SNIa-CN/sn2008ar.p0003.dat,E,0.3364427042526583,0.1,0.9941406700297635,0.08415100867675679,0.09750235742099483,1.0
13,SNIa-CN/sn2007ca.p0006.dat,E,0.3404360958290286,0.1,0.581610960893956,0.0,-0.5326283383249226,1.0
14,SNIa-CN/sn2005cf.p0004.dat,E,0.3538449232149314,0.1,1.4515095271089937,0.04179558373603063,0.4474046348014593,1.0
15,SNIa-CN/sn2005cf.p0005.dat,E,0.3630677127795028,0.1,1.3281471847359343,0.026914176672275306,0.36000621226799556,1.0
16,SNIa-BL/sn1999ej.p0001.dat,E,0.37858849987500465,0.1,1.4721472674333347,0.013026751540990738,0.4579870080955056,1.0
17,SNIa-BL/sn2003ch.p0006.dat,E,0.3844211018870196,0.1,0.8163492955420971,0.045904606923029556,0.23586620016844695,1.0
18,SNIa-CN/sn2002fk.p0005.dat,E,0.38950429159559996,0.1,2.091916476811768,0.0,0.8209598652742324,1.0
19,SNIa-BL/sn2007af.p0004.dat,E,0.39149692343328735,0.1,1.133281696645521,0.09112004126456304,0.2516028056732456,1.0
