I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003ic.p0007.dat,E,1.893985890032734e-05,0.1,0.9998377093087024,0.0,-0.00018033491568605342,1.0
1,SNIa-CN/sn2003ic.p0008.dat,E,0.22367710987952533,0.1,0.8935854519588211,0.0,-0.11575918187903023,1.0
2,SNIa-SS/sn2008Z.p0010.dat,E,0.25051262908008687,0.1,0.536765389077895,0.5218600692021196,-0.0346183297125979,1.0
3,SNIa-CN/sn2003ic.p0005.dat,E,0.254522663817332,0.1,1.1343241661697483,0.020962068532590056,0.12305193936161468,1.0
4,SNIa-CN/sn2001G.p0012.dat,E,0.25595625833979785,0.1,0.43802401128846513,0.6149903030933552,-0.01580009770086758,1.0
5,SNIa-SS/sn2001V.p0010.dat,E,0.2624326916680434,0.1,0.37780548871603337,0.6281783915730587,-0.15041066174862947,1.0
6,SNIa-SS/sn2008Z.p0012.dat,E,0.2642212118658303,0.1,0.3347563659666851,0.5788667759453303,-0.3840201778165619,1.0
7,SNIa-CN/sn2000fa.p0009.dat,E,0.2659132243420854,0.1,0.36094699330785296,0.5693724125174568,-0.28762090951682984,1.0
8,SNIa-CN/sn2008bf.p0011.dat,E,0.2944905190317334,0.1,0.5060621700028007,0.6252528609130761,0.10716705391747722,1.0
9,SNIa-CN/sn1999ef.p0008.dat,E,0.297250876577704,0.1,0.47702159136424127,0.5796292932578796,-0.05226807023638291,1.0
10,SNIa-SS/sn2002de.p0009.dat,E,0.29769193491795615,0.1,0.45900900702138736,0.4883476694091672,-0.21533266989653743,1.0
11,SNIa-CN/sn2003kf.p0009.dat,E,0.3082841292836127,0.1,0.2969300277264104,0.5938965931953035,-0.4798993431986234,1.0
12,SNIa-CN/sn1994ae.p0010.dat,E,0.30861315410727946,0.1,0.2798793777634489,0.6582413109734965,-0.43732580838068535,0.9860999999999999
13,SNIa-CN/sn2003kf.p0011.dat,E,0.30868207044051166,0.1,0.1901233885456258,0.6390768876610613,-0.7718681788662262,1.0
14,SNIa-BL/sn1995al.p0008.dat,E,0.3104941297174935,0.1,0.26414351853424056,0.6273712485685942,-0.47742591506832943,1.0
15,SNIa-CN/sn2002jy.p0010.dat,E,0.31318641819586934,0.1,0.5197802208336582,0.6058672091425916,0.11490414303769866,1.0
16,SNIa-CN/sn1999ef.p0010.dat,E,0.3183868086812055,0.1,0.33764796059360264,0.6299398390825062,-0.2821755727249547,1.0
17,SNIa-SS/sn2005eu.p0010.dat,E,0.3353527270436114,0.1,1.4159484314486561,0.2843691598552808,0.6102276147691875,1.0
