I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2005kc.p0012.dat,E,3.9955595814815026e-05,0.1,1.0001488353765136,4.750540308678659e-06,0.00014048423520736015,1.0
1,SNIa-BL/sn2007bm.p0010.dat,E,0.3583378696251352,0.1,0.685669059320978,0.06859089266469665,-0.31660030486715846,1.0
2,SNIa-BL/sn2007af.p0012.dat,E,0.4234486581994549,0.1,1.3971157975679636,0.15800413530936996,0.5043918010164945,1.0
3,SNIa-BL/sn2007af.p0011.dat,E,0.4568264757735103,0.1,1.693487892516221,0.10447454301167433,0.64159367893981,1.0
4,SNIa-BL/sn2002dp.p0013.dat,E,0.5874975906558728,0.1,1.2287667503888684,0.1641755020733794,0.3444722343592,1.0
5,SNIa-CN/sn1999ek.p0012.dat,E,0.739831633740941,0.1,0.2599444672305734,0.14789158858154275,-1.1700081260389685,1.0
6,SNIa-BL/sn2007bm.p0013.dat,E,0.7554105835916145,0.1,0.32465468523689417,0.13497387177798356,-0.9270255825536327,1.0
7,SNIa-BL/sn1999ej.p0011.dat,E,0.8086946503273609,0.1,1.5576022025246024,0.1087404002484943,0.5108082680236607,1.0
8,SNIa-BL/sn2002dp.p0010.dat,E,0.88929705615564,0.1,2.314464208000816,0.07850280126334741,0.90707372892136,1.0
9,SNIa-BL/sn2007af.p0010.dat,E,0.9066400878339423,0.1,2.154467540726929,0.07502953314209027,0.8688000297342395,1.0
10,SNIa-CN/sn2006lf.p0011.dat,E,1.0056872226788296,0.1,0.26570625436377493,0.07740335692535982,-1.2154646494839951,1.0
11,SNIa-CN/sn1998bu.p0012.dat,E,1.034942098863845,0.1,1.2947273200886058,0.15441325093962543,0.4094875640642936,1.0
12,SNIa-CN/sn2006lf.p0013.dat,E,1.0377208304872991,0.1,0.14875465785415173,0.09757497671980883,-1.7871544203968837,1.0
13,SNIa-CN/sn2005kc.p0010.dat,E,1.0583058755995043,0.1,1.044854325073278,0.0,-0.01012898851577044,1.0
14,SNIa-CN/sn1998bu.p0014.dat,E,1.0758765620959017,0.1,1.2712738897501645,0.16845363285495113,0.394808647729269,1.0
15,SNIa-CN/sn1998V.p0013.dat,E,1.1063704890114607,0.1,1.5080602370049145,0.15543119607340447,0.5894768909310805,1.0
16,SNIa-CN/sn1998V.p0015.dat,E,1.1550515012456337,0.1,0.7744342730896959,0.20442770212658548,-0.060231613650895924,1.0
17,SNIa-CN/sn2006lf.p0010.dat,E,1.2085768848169103,0.1,0.28660724834217904,0.08898846900774285,-1.1406956255961562,1.0
18,SNIa-CN/sn1998V.p0012.dat,E,1.271125499779501,0.1,2.0801645964494875,0.11578082296142296,0.8601274631071092,1.0
19,SNIa-CN/sn1998dm.p0017.dat,E,1.2759932513690408,0.1,0.4845482999545918,0.14878385210241857,-0.5622838640597492,1.0
20,SNIa-CN/sn1998bu.p0011.dat,E,1.3229144527454675,0.1,1.019268063898008,0.14843038575952236,0.127432903078406,1.0
21,SNIa-BL/sn2001bg.p0014.dat,E,1.3790139069617302,0.1,0.9417981984455139,0.26310916266407725,0.23405595461639675,1.0
22,SNIa-CN/sn2001ck.p0014.dat,E,1.3840082449036117,0.1,1.8978179796927281,0.07756841166433995,0.7211982559786392,1.0
23,SNIa-CN/sn2002ck.p0012.dat,E,1.3880822956363827,0.1,2.0342685203216657,0.14035951516568254,0.8406241512248857,1.0
24,SNIa-BL/sn1999ej.p0008.dat,E,1.3902977926246303,0.1,2.881556189958619,0.007248907872990472,1.0078519294889778,1.0
25,SNIa-CN/sn2007F.p0018.dat,E,1.3923044057979737,0.1,1.0587929302968286,0.26199024028230206,0.35018467934385844,1.0
26,SNIa-BL/sn2005am.p0012.dat,E,1.3942762295450346,0.1,1.5242957730109636,0.1603608531291223,0.560535887060716,1.0
27,SNIa-CL/sn2000dk.p0010.dat,E,1.397842950546899,0.1,1.2950324898508363,0.08740323533182658,0.2979883195725153,1.0
28,SNIa-CN/sn1998dm.p0019.dat,E,1.427501654173531,0.1,0.39774273393931897,0.18602110193651697,-0.7041062212890158,1.0
