I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2006le.p0006.dat,E,2.1196850351964125e-05,0.1,0.999558057872699,0.00025937657294114355,-0.00025647022127956516,1.0
1,SNIa-CN/sn2006le.p0007.dat,E,0.12459918551360258,0.1,1.0246437641498467,0.019932325164198312,0.0445029999766518,1.0
2,SNIa-CN/sn2006le.p0004.dat,E,0.34337377432278954,0.1,1.2446790791243236,0.0,0.21090929868764205,1.0
3,SNIa-CN/sn2000fa.p0004.dat,E,0.35148453009092084,0.1,1.273412587362702,0.0,0.24977786027921373,1.0
4,SNIa-CN/sn2006le.p0008.dat,E,0.3748099498076001,0.1,0.9173384634874061,0.06501904735958036,-0.018856983987138556,1.0
5,SNIa-CN/sn2006le.p0003.dat,E,0.3815110893625832,0.1,1.3854666058636362,0.0002801790880594873,0.3147617040549029,1.0
6,SNIa-CN/sn2005hc.p0005.dat,E,0.40635691615989855,0.1,2.0299230622587423,0.0,0.6751381672661648,1.0
7,SNIa-CN/sn2001ck.p0006.dat,E,0.4210007881047252,0.1,1.7555650322280256,0.008761993519207372,0.8113775562860087,1.0
8,SNIa-CN/sn2004bk.p0006.dat,E,0.4296397817181636,0.1,1.8204676408100335,0.0,0.58274729376193,1.0
9,SNIa-BL/sn2007le.p0005.dat,E,0.4449486433079114,0.1,0.703625357070717,0.13738005972313203,-0.1953051188818581,1.0
10,SNIa-CN/sn2008bf.p0008.dat,E,0.44873171420280944,0.1,2.8610800368602773,0.0,1.0328311724940444,1.0
11,SNIa-CN/sn2000ce.p0007.dat,E,0.48257441386659283,0.1,0.27757129208300707,0.05502503449284897,-1.249856562228718,1.0
12,SNIa-CN/sn2001G.p0005.dat,E,0.5027658975887195,0.1,2.6460703447269864,0.0,0.9924169050445758,1.0
13,SNIa-BL/sn2007kk.p0006.dat,E,0.5128690858956111,0.1,1.195346159872335,0.16039991434749648,0.30477954152070047,1.0
14,SNIa-CN/sn2005hc.p0006.dat,E,0.5402470264172963,0.1,1.8001995475194188,0.0,0.5626067633978007,1.0
15,SNIa-CN/sn2002jy.p0007.dat,E,0.5547966392402207,0.1,1.908914663229868,0.009113332392598168,0.6637641578371091,1.0
16,SNIa-CN/sn2007fs.p0005.dat,E,0.583566606937847,0.1,1.9392706508843873,0.044091933471959895,0.6933102532378994,1.0
17,SNIa-BL/sn2007co.p0006.dat,E,0.5874659292346683,0.1,0.9492003592517637,0.12302802896017376,0.0838756459036128,1.0
18,SNIa-BL/sn2001bg.p0005.dat,E,0.6026859246178717,0.1,0.7784524068321094,0.19854616521823346,-0.0274509004848583,1.0
19,SNIa-BL/sn2007co.p0005.dat,E,0.6041651363711773,0.1,1.2076673628996244,0.07851327898677037,0.26918430012079647,1.0
20,SNIa-CN/sn2001fe.p0006.dat,E,0.6109526292740601,0.1,2.4691186339004174,0.03036601395413679,0.9214925500756128,1.0
21,SNIa-CN/sn2002jy.p0008.dat,E,0.613118003975065,0.1,2.2547394505427176,0.026502030059680385,0.8525843077228008,1.0
22,SNIa-BL/sn1994M.p0007.dat,E,0.6172047242551785,0.1,1.1092448260382766,0.08644450497830952,0.2114149339401899,1.0
23,SNIa-SS/sn2008Z.p0008.dat,E,0.619916037468749,0.1,1.4480435481559741,0.0,0.32663220509037466,1.0
24,SNIa-SS/sn2001eh.p0006.dat,E,0.6200395550508726,0.1,2.1358425880982477,0.0,0.7294530290708551,1.0
25,SNIa-BL/sn2007kk.p0005.dat,E,0.6253469315214195,0.1,1.095891645806634,0.12919725533932533,0.19786036093578807,1.0
26,SNIa-BL/sn2001bg.p0004.dat,E,0.6606488756925055,0.1,0.9684806432976067,0.17510780566791354,0.16145541680443143,1.0
27,SNIa-BL/sn2007kk.p0004.dat,E,0.6608237658223347,0.1,1.1618558664469265,0.12468704577498359,0.2467502724143978,1.0
28,SNIa-SS/sn1999gp.p0007.dat,E,0.6612730749575488,0.1,1.237753695645677,0.0,0.19724990143675253,1.0
29,SNIa-BL/sn1995al.p0006.dat,E,0.6613181854644277,0.1,0.9481333268126215,0.13299549570539465,0.10895806860734368,1.0
30,SNIa-CN/sn2001ck.p0005.dat,E,0.6705220120497639,0.1,2.1472954288134685,0.0,0.7745495309201598,1.0
31,SNIa-CN/sn2007fs.p0004.dat,E,0.6716670022121194,0.1,0.5662266195174008,0.12432696262604262,-0.4368073613022081,1.0
32,SNIa-BL/sn2008af.p0006.dat,E,0.6741855548157281,0.1,1.3771696149579562,0.10122403036757253,0.4039589585881004,1.0
33,SNIa-CN/sn1999ef.p0007.dat,E,0.6780163184085839,0.1,1.4480415328458625,0.09538882109458204,0.43561628238800987,1.0
34,SNIa-CN/sn2003it.p0007.dat,E,0.6850284070985158,0.1,1.4805885101918892,0.0,0.3691711908082471,1.0
35,SNIa-BL/sn2001E.p0003.dat,E,0.7017077042839444,0.11000000000000001,0.4978423770079968,0.11749487575447265,-0.5783058124655405,1.0
36,SNIa-CN/sn1994ae.p0005.dat,E,0.7023618057989985,0.1,2.295182279655509,0.09840878276557384,0.8755873663635874,0.9879870967741936
37,SNIa-CN/sn2000fa.p0002.dat,E,0.7056553027195338,0.1,1.419004201161652,0.0,0.3776318845343097,1.0
38,SNIa-CN/sn2008bf.p0005.dat,E,0.7141907707228591,0.1,3.0,0.021356027789519654,1.1028645672185353,1.0
39,SNIa-SS/sn2001eh.p0005.dat,E,0.7209157712540957,0.1,2.4663709000400913,0.0037453834940939412,0.8867858350403108,1.0
40,SNIa-BL/sn2005am.p0005.dat,E,0.7220649264048791,0.1,1.2985605545172012,0.09537737193991927,0.32595481626263195,1.0
41,SNIa-CN/sn2006le.p0009.dat,E,0.7224255293474278,0.1,0.6810562951010586,0.10808236018085694,-0.252100993002946,1.0
42,SNIa-CN/sn2003it.p0006.dat,E,0.7274440253978292,0.1,1.6763801833578347,0.0,0.5045721224482106,1.0
43,SNIa-CN/sn2002ck.p0004.dat,E,0.7460400667285811,0.1,1.696277719334455,0.003499837987762135,0.5107327413975958,1.0
44,SNIa-BL/sn2007co.p0004.dat,E,0.749309706565917,0.1,1.6139862936616538,0.049521994051000204,0.5347851176248648,1.0
45,SNIa-CN/sn2002jy.p0006.dat,E,0.7495627394089079,0.1,2.3696976746808525,0.01992608858031565,0.9062298694513514,1.0
46,SNIa-SS/sn1999gp.p0005.dat,E,0.7609142392028987,0.1,1.518109056359644,0.0,0.4076532643627081,1.0
47,SNIa-BL/sn2002he.p0006.dat,E,0.7692283725656259,0.1,1.6194023773063955,0.12607917904567073,0.5734437243708663,1.0
48,SNIa-CN/sn1998aq.p0006.dat,E,0.7961590124966809,0.1,3.0,0.046246778922878026,1.1731523328065923,1.0
49,SNIa-CN/sn2007ca.p0006.dat,E,0.8122609383506323,0.1,0.7484933771071146,0.0,-0.30151110589170177,1.0
50,SNIa-CN/sn1998V.p0002.dat,E,0.817491472966478,0.1,1.6107505826006685,0.043715295955551826,0.5235117870546703,1.0
51,SNIa-CN/sn2001fe.p0003.dat,E,0.8339514913447735,0.1,2.7639841371592104,0.05110441694128919,1.0723412829831434,1.0
52,SNIa-CN/sn2008ar.p0003.dat,E,0.8348609188194538,0.1,1.3760274807574644,0.06972798805104011,0.38731271585410537,1.0
53,SNIa-BL/sn2007co.p0001.dat,E,0.8376157931115318,0.1,1.547319481255804,0.08794530501766484,0.5104642803727905,1.0
54,SNIa-CN/sn1995E.p0006.dat,E,0.8404684448158265,0.1,0.3131916099073997,0.09892236602133127,-1.105311970904535,0.9910387096774194
55,SNIa-BL/sn1994M.p0006.dat,E,0.848344420297806,0.1,1.5785191609045552,0.09209755536951673,0.5805091778934247,1.0
56,SNIa-CN/sn1994ae.p0004.dat,E,0.8492996359188725,0.1,2.2607875655873637,0.09237861138737664,0.8456845067024271,0.9870419354838708
57,SNIa-BL/sn2007co.p0007.dat,E,0.8510491249450975,0.1,0.7588147606216186,0.2010600171887869,-0.05179137429571511,1.0
58,SNIa-CN/sn1995E.p0004.dat,E,0.8527557859053438,0.1,0.3438566283412905,0.05651082864165558,-1.0709656895218207,0.9901032258064515
59,SNIa-CN/sn1998aq.p0005.dat,E,0.8572825103840831,0.1,3.0,0.0700799306452496,1.206615624530171,1.0
60,SNIa-BL/sn2006cj.p0008.dat,E,0.8633514566871662,0.1,1.3905903227780243,0.3423989457050872,0.5965777294276224,0.9795903225806449
61,SNIa-SS/sn2002de.p0004.dat,E,0.866239928981748,0.1,0.952776316087997,0.0,-0.0632702047022625,1.0
62,SNIa-BL/sn2003ch.p0007.dat,E,0.8663295469184771,0.09000000000000001,1.586837251151641,0.14197879624495655,0.5823158092433343,1.0
63,SNIa-BL/sn2007kk.p0003.dat,E,0.8739186186350595,0.1,1.4662131799158158,0.07526110267761407,0.4245697590067651,1.0
64,SNIa-BL/sn2007co.p0002.dat,E,0.8741760840114454,0.1,1.118961334951065,0.07728261059600786,0.18298125320463532,1.0
65,SNIa-BL/sn2002cd.p0003.dat,E,0.8800702556749165,0.11000000000000001,0.10969452697659755,0.1702402126179105,-2.0,1.0
66,SNIa-BL/sn2006cp.p0006.dat,E,0.8864261605539094,0.1,0.9433544256290792,0.22119511584474824,0.16820429834111722,1.0
67,SNIa-CN/sn2002er.p0004.dat,E,0.8873382411716093,0.1,0.6709729092829159,0.11107617980710907,-0.2928194199776699,1.0
68,SNIa-BL/sn2007co.p0003.dat,E,0.8896102735364639,0.1,0.80203156747113,0.1782946123533126,-0.06065824749743497,1.0
69,SNIa-CN/sn2000fa.p0001.dat,E,0.8920262209646515,0.1,2.1045712384149646,0.13286215170652005,0.8860899188944432,1.0
70,SNIa-CN/sn2008ar.p0004.dat,E,0.8922130764305458,0.1,1.5044693094070918,0.028010586606828772,0.4504523847926719,1.0
71,SNIa-CN/sn1996C.p0005.dat,E,0.8926679394116321,0.1,1.0046580027640188,0.01478945040794326,0.001275296554823919,1.0
72,SNIa-SS/sn2001eh.p0004.dat,E,0.8975921055075309,0.1,2.3666861410198248,0.01523355209616805,0.8495105020067799,1.0
73,SNIa-BL/sn2001da.p0002.dat,E,0.9002786649684404,0.1,1.0987132173818748,0.09066551882126116,0.2053564765714588,1.0
74,SNIa-CN/sn2008ar.p0005.dat,E,0.9012395894785077,0.1,1.9440575554559854,0.136917459135027,0.8052992331311981,1.0
75,SNIa-SS/sn1999dq.p0005.dat,E,0.9047921810382389,0.1,1.2790229397694166,0.0,0.22011649018270382,1.0
76,SNIa-BL/sn2001da.p0003.dat,E,0.9069324315705104,0.1,1.017310509384519,0.08812937445826895,0.1295296517548719,1.0
77,SNIa-CN/sn1998dm.p0007.dat,E,0.9087271786587766,0.1,1.0010086385748505,0.05531294356373899,0.04874410061415127,1.0
78,SNIa-BL/sn2002cd.max.dat,E,0.9140287897293239,0.11000000000000001,0.13894407967904418,0.1326466746749987,-1.8268296479556572,1.0
79,SNIa-CN/sn2003kf.p0009.dat,E,0.9171572762005096,0.1,0.8409353301326559,0.13066297083196465,-0.0476072622923377,1.0
80,SNIa-BL/sn2008L.p0006.dat,E,0.9183300152726417,0.1,1.4093924440397056,0.050023068177762496,0.38502528134611314,1.0
81,SNIa-CN/sn2003it.p0008.dat,E,0.9191897132663291,0.1,1.4598717397353305,0.019180802326467093,0.35976840371245666,1.0
82,SNIa-CN/sn2008bf.p0004.dat,E,0.9237772261262459,0.1,3.0,0.05120913018874465,1.1243642861698915,1.0
83,SNIa-CN/sn1994ae.p0003.dat,E,0.9242483205681751,0.1,2.6014629872577695,0.09854566479682549,1.0092976278847963,0.9931806451612901
84,SNIa-SS/sn2003fa.p0009.dat,E,0.925120997345531,0.1,2.6431338807012965,0.0,0.9482157342804641,1.0
85,SNIa-CN/sn2007ca.p0009.dat,E,0.933699043796278,0.1,0.7061131137312615,0.05772994284077938,-0.28008666618418104,1.0
86,SNIa-CN/sn2007F.p0003.dat,E,0.9408803735125009,0.1,2.903003157740163,0.03312254204311589,1.0816324112822218,1.0
87,SNIa-CN/sn1998V.p0001.dat,E,0.9450294585220238,0.1,1.7382199051412865,0.030083055687467067,0.5905069965374592,1.0
88,SNIa-BL/sn2007kk.p0002.dat,E,0.9471921918645888,0.1,1.50857684190515,0.13931782911729182,0.523382631124911,1.0
89,SNIa-CN/sn1995D.p0006.dat,E,0.9493854615344736,0.1,3.0,0.1220419907885982,1.1884125232535072,1.0
90,SNIa-BL/sn2007co.m0000.dat,E,0.9579342048084953,0.1,1.5594375221980377,0.0755991153117768,0.5047873575946054,1.0
91,SNIa-BL/sn2000cf.p0004.dat,E,0.9625029965783136,0.09000000000000001,2.280745705901271,0.11291087690798941,0.93715217448945,1.0
92,SNIa-SS/sn2007S.p0008.dat,E,0.9681962352208201,0.1,0.6171594243342527,0.0,-0.46081169313959175,1.0
93,SNIa-SS/sn2007S.p0006.dat,E,0.9720371871506989,0.1,0.6760766249770659,0.0,-0.4106206384529098,1.0
94,SNIa-CN/sn2002ck.p0002.dat,E,0.9745355600824349,0.1,2.26965311630994,0.009981315392432044,0.8260913527462193,1.0
95,SNIa-BL/sn2001en.p0005.dat,E,0.9754248196480846,0.1,0.9929785836148614,0.16875446065410976,0.17288986751020957,1.0
96,SNIa-CN/sn2004bg.p0006.dat,E,0.9948368427775004,0.1,2.6649867889296184,0.05607083904032317,1.051238063094332,1.0
