I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998dm.p0049.dat,E,8.087299357094175e-06,0.1,0.9999802503235501,7.817776263471869e-05,4.6360976502766746e-05,1.0
1,SNIa-CN/sn2003du.p0049.dat,E,0.3096171603291745,0.1,2.1800466913127523,0.24515678272279637,1.115397501229131,1.0
2,SNIa-CN/sn2003du.p0051.dat,E,0.409857134572294,0.1,2.6438939219049895,0.2615164891624865,1.325733689811417,1.0
3,SNIa-CN/sn2003kf.p0042.dat,E,0.5716162493263038,0.1,0.5927322497316196,0.2695395546229145,-0.29216267703824506,1.0
4,SNIa-CN/sn1998bu.p0043.dat,E,0.6023719029105239,0.1,0.4595449938864698,0.29356197185146204,-0.5450762203332121,1.0
5,SNIa-CN/sn1998V.p0044.dat,E,0.6580561930171731,0.1,0.8479488402744886,0.26111067595564075,0.17363330471445626,1.0
6,SNIa-CN/sn1998bu.p0042.dat,E,0.6633447712592764,0.1,0.4580501404694185,0.29429095052856064,-0.5535677765245878,1.0
7,SNIa-CN/sn2003kf.p0041.dat,E,0.6881062524302928,0.1,0.46964072716476546,0.2659412027019427,-0.36581199110050866,1.0
8,SNIa-CN/sn2007fs.p0048.dat,E,0.689054053435311,0.1,1.538516371786889,0.28764110394780945,0.8053767131144105,1.0
9,SNIa-BL/sn1998dh.p0045.dat,E,0.7029636403087289,0.1,0.8836661702171722,0.34365483507782496,0.3452672966700808,1.0
10,SNIa-SS/sn1998es.p0051.dat,E,0.708792324404467,0.1,1.8000667898863751,0.16623703620944233,0.8185523614378198,1.0
11,SNIa-CN/sn1998bu.p0041.dat,E,0.7340427605410935,0.1,0.36576040157018325,0.28800448806552587,-0.8460674611670145,1.0
12,SNIa-CN/sn1998bu.p0040.dat,E,0.7596035067658087,0.1,0.46420866938732874,0.28219861746572855,-0.567208724148447,1.0
13,SNIa-CN/sn1994ae.p0039.dat,E,0.7761747249459268,0.1,1.3771563943414966,0.18648889557517853,0.5854362635233612,1.0
14,SNIa-SS/sn2001V.p0052.dat,E,0.7861323388910771,0.1,1.429428645091124,0.27968978811166145,0.8586764877593953,1.0
15,SNIa-SS/sn2001V.p0057.dat,E,0.787700892212039,0.1,1.7329069510252337,0.30702313887359634,0.9805093808496048,1.0
16,SNIa-SS/sn2008Z.p0042.dat,E,0.8079631107557678,0.1,0.8709008147867516,0.10252052113987421,0.10390502138997115,1.0
17,SNIa-SS/sn1999aa.p0048.dat,E,0.8146915558342233,0.1,1.9942875887668687,0.2579365663611907,1.025465441936473,1.0
18,SNIa-CN/sn1998dm.p0041.dat,E,0.824301612481545,0.1,0.750084211367552,0.011722416021106304,-0.3342142022826383,1.0
19,SNIa-CN/sn2003kf.p0040.dat,E,0.8418991879011362,0.1,0.6028767117724517,0.26092078834348825,-0.2657905167767731,1.0
20,SNIa-CN/sn2003du.p0056.dat,E,0.8546034784937994,0.1,2.2640357900895673,0.28073510486826625,1.180175327553629,1.0
21,SNIa-CN/sn2007fs.p0051.dat,E,0.8574084774676515,0.1,1.6339561406209273,0.3188605172651125,0.9291834606393589,1.0
22,SNIa-BL/sn2007bm.p0045.dat,E,0.8752851420896447,0.1,0.37328609929611717,0.3444591845306502,-0.6658507116404094,1.0
23,SNIa-CN/sn2007F.p0053.dat,E,0.8821385032944242,0.1,1.402324737202842,0.3610074792096864,0.8048086237322388,1.0
24,SNIa-BL/sn1998dh.p0043.dat,E,0.8844597338522258,0.1,0.8366627892540914,0.3289439800395302,0.24541039493669886,1.0
25,SNIa-CN/sn1998bu.p0039.dat,E,0.8871948373561442,0.1,0.33130851366223774,0.2873070641440165,-0.9709500910207624,1.0
26,SNIa-CN/sn2005cf.p0045.dat,E,0.8893728298634124,0.1,0.8167714404676931,0.31341601111482814,0.20035904738428068,1.0
27,SNIa-CN/sn2002fk.p0044.dat,E,0.9239540133246934,0.1,1.5806180546816961,0.24283443636371624,0.7776575937216283,1.0
28,SNIa-CN/sn1995D.p0042.dat,E,0.951668558166821,0.1,1.4452857988412784,0.21911728763534644,0.6435386971709871,1.0
29,SNIa-SS/sn1998es.p0056.dat,E,0.964139138222103,0.1,2.3942053293628565,0.02898505772366691,0.9788247045002143,1.0
30,SNIa-SS/sn2001V.p0053.dat,E,0.9648055919075783,0.1,1.3402500338537318,0.3488970766482719,0.7669166998490295,1.0
31,SNIa-BL/sn2002bo.p0049.dat,E,0.977745753583191,0.1,0.5813390471753545,0.32017257005137906,-0.23474216363118044,1.0
