I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998bu.p0012.dat,E,1.003765394194884e-05,0.1,1.000097616897699,4.013248755806384e-05,0.0001064659389887018,1.0
1,SNIa-CN/sn1998bu.p0011.dat,E,0.2326778652263553,0.1,0.7759863733126517,0.0,-0.29220730860079125,1.0
2,SNIa-CN/sn1998bu.p0014.dat,E,0.2882550613964646,0.1,0.9867790648474039,0.012651958646390009,-0.009397197829716049,1.0
3,SNIa-CN/sn1998V.p0013.dat,E,0.40330328444442287,0.1,1.1878409940516483,0.0,0.2002838684411615,1.0
4,SNIa-CN/sn1998V.p0012.dat,E,0.5493140641176063,0.1,1.466340731228589,0.0,0.3943703533351276,1.0
5,SNIa-CN/sn1998dm.p0017.dat,E,0.5701993302133088,0.1,0.36834924121286605,0.0,-0.9804455668341792,1.0
6,SNIa-CN/sn1998dm.p0014.dat,E,0.5957039696766543,0.1,0.7264858264085984,0.0,-0.32887213308097213,1.0
7,SNIa-CN/sn2001ck.p0014.dat,E,0.6330387712641217,0.1,1.195982975393252,0.0,0.17595612266889302,1.0
8,SNIa-CN/sn1994D.p0011.dat,E,0.6419759052922115,0.1,2.1528530562549815,0.0,0.7369736099419355,1.0
9,SNIa-CN/sn2002ck.p0012.dat,E,0.6439249702828751,0.1,1.5379701364565355,0.0,0.4276778400266378,1.0
10,SNIa-CN/sn2002jy.p0016.dat,E,0.6885017828080279,0.1,1.4927616878900771,0.019784087048717005,0.44462133871627996,1.0
11,SNIa-CN/sn2007F.p0018.dat,E,0.7047897666065444,0.1,0.8585452987843116,0.09831168533033509,-0.02723128338688331,1.0
12,SNIa-CN/sn2003du.p0016.dat,E,0.7306468234230183,0.1,1.5027070554616653,0.06755736551651823,0.4912436149070456,1.0
13,SNIa-CN/sn2004bg.p0013.dat,E,0.7311436993667304,0.1,2.8577431064361893,0.0,1.0038498902861102,1.0
14,SNIa-CN/sn1994D.p0013.dat,E,0.7646964451093312,0.1,1.2848578355497784,0.012606289678695813,0.2779721423217774,1.0
15,SNIa-CN/sn2001cp.p0017.dat,E,0.7825219944042747,0.1,0.9495310445927807,0.027688377889646305,0.0030267427149315,1.0
16,SNIa-CN/sn2003kf.p0017.dat,E,0.792384975611858,0.1,0.43371594788710255,0.09694446647421137,-0.7138978700636687,1.0
17,SNIa-CN/sn2003kf.p0015.dat,E,0.8149086655430664,0.1,0.749153960222614,0.02856548228161024,-0.24737889401255111,1.0
18,SNIa-CN/sn1998V.p0015.dat,E,0.8366023121773044,0.1,0.6064287021443874,0.049806027905595344,-0.4586899400908634,1.0
19,SNIa-CN/sn2002jy.p0018.dat,E,0.8470893735497049,0.1,1.1048035319977072,0.07614572538848374,0.2112835961276201,1.0
20,SNIa-CN/sn1995D.p0015.dat,E,0.856445385726846,0.1,2.032463541254938,0.030960348671302314,0.6974291396559882,1.0
21,SNIa-CN/sn2008bf.p0016.dat,E,0.8789642517831752,0.1,1.6448722307705406,0.03313328912015078,0.5245431572290148,1.0
22,SNIa-CN/sn2003kf.p0016.dat,E,0.9124129294598204,0.1,0.5904593256045381,0.0,-0.5310489297615879,1.0
23,SNIa-CN/sn2006le.p0017.dat,E,0.9587837095643663,0.1,0.4404692099300888,0.028212850032484374,-0.7513179818762947,1.0
24,SNIa-SS/sn1998es.p0014.dat,E,0.9627741531672087,0.1,1.605944462983573,0.0,0.49289576934228363,1.0
