I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1999ac.p0009.dat,E,7.864329374536359e-05,0.1,1.000304341245571,0.0,0.0003101554556276715,1.0
1,SNIa-CN/sn1999ac.p0010.dat,E,0.17216107986032275,0.1,0.6986665242386637,0.0319726050654374,-0.37665717805503457,1.0
2,SNIa-CN/sn1999ac.p0011.dat,E,0.5381956917908581,0.1,0.6899492153942238,0.0879380836780582,-0.3089537257922577,1.0
3,SNIa-CN/sn1999ac.p0012.dat,E,1.134730631334191,0.1,0.5564641034391485,0.11609928342372476,-0.5047551401832001,1.0
4,SNIa-BL/sn2001ep.p0008.dat,E,1.718063775777329,0.1,0.547731029031854,0.03271902991599188,-0.20439137981824315,1.0
5,SNIa-CN/sn1999gd.p0008.dat,E,1.8407742742363888,0.1,0.5243787404560782,0.023160443131276374,-0.7291598637614296,1.0
6,SNIa-BL/sn1997do.p0008.dat,E,1.9761311169821765,0.11000000000000001,1.2715598211280335,0.0,0.25242015713501237,1.0
7,SNIa-CN/sn2008C.p0010.dat,E,2.035274711177997,0.1,0.5734037676103281,0.013327715607173364,-0.40470423139714584,1.0
8,SNIa-CN/sn2005kc.p0010.dat,E,2.061872070276843,0.1,0.4474539235266651,0.04960186162801454,-0.8611245895017648,1.0
9,SNIa-BL/sn2001da.p0008.dat,E,2.0981857413688623,0.1,0.751991704275801,0.02395785343516151,-0.29144833767633416,1.0
10,SNIa-BL/sn2002dp.p0010.dat,E,2.1198100472129564,0.1,0.8566739149828227,0.13460235859479505,-0.09622084870152299,1.0
11,SNIa-BL/sn2001ep.p0007.dat,E,2.1329095154048527,0.1,0.9225629403214036,0.012380968021214227,-0.08988540635041711,1.0
12,SNIa-CN/sn1995E.p0009.dat,E,2.15348977253228,0.1,0.10115237853892853,0.09440949691307475,-2.0,1.0
13,SNIa-BL/sn2007af.p0010.dat,E,2.214165170709149,0.1,0.7952455868953235,0.1252409109651296,-0.1422983591542471,1.0
14,SNIa-BL/sn1995al.p0008.dat,E,2.2275910316173073,0.11000000000000001,1.0252584272430239,0.0,0.03268190676351639,1.0
15,SNIa-BL/sn2007kk.p0010.dat,E,2.366055421253585,0.11000000000000001,1.061134405460759,0.010064609670398416,0.03444626824411575,1.0
16,SNIa-BL/sn2007co.p0011.dat,E,2.3957418741703327,0.1,0.636528873887429,0.13389104522373424,-0.3433054957411777,1.0
17,SNIa-CL/sn2007bc.p0007.dat,E,2.4192658355562284,0.1,1.4971303452366698,0.02903643626919866,0.35812994120898917,1.0
18,SNIa-BL/sn2007le.p0008.dat,E,2.44509087934706,0.11000000000000001,0.6559094865451528,0.0,-0.41436850519170576,1.0
19,SNIa-BL/sn2001bg.p0010.dat,E,2.4885047445137154,0.1,0.7134217935095956,0.15760092656624497,-0.18676896368523943,1.0
20,SNIa-BL/sn2007bm.p0010.dat,E,2.5143478316951446,0.1,0.2238511587432065,0.16149577530505949,-1.406067237486783,1.0
21,SNIa-CN/sn2006lf.p0009.dat,E,2.5207519593809433,0.1,0.149768301855982,0.09851334150663017,-1.8501244777025503,1.0
22,SNIa-BL/sn2006ac.p0007.dat,E,2.527378153908587,0.11000000000000001,1.1618383388302411,0.05486863774841909,0.15926916552149756,1.0
23,SNIa-BL/sn2007le.p0010.dat,E,2.614927582376163,0.11000000000000001,0.5681234168980497,0.06471010931144808,-0.4816906829197264,1.0
24,SNIa-SS/sn2005M.p0010.dat,E,2.645139569373486,0.1,1.8076166173678423,0.0,0.4891992071286343,1.0
25,SNIa-BL/sn2005am.p0010.dat,E,2.662649015374262,0.1,0.34812728488157113,0.11737114961022771,-1.0300082180183943,1.0
26,SNIa-BL/sn2002dj.p0010.dat,E,2.664004431915158,0.11000000000000001,0.6940402237808107,0.1975677226343335,-0.0916670354592483,1.0
27,SNIa-BL/sn1997do.p0010.dat,E,2.6675884846062754,0.11000000000000001,0.9893978370635887,0.05850748480674136,0.07878119311436114,1.0
28,SNIa-BL/sn2001E.p0008.dat,E,2.6719479058023046,0.11000000000000001,0.4657043103707562,0.02074469582727176,-0.7682445791014101,1.0
29,SNIa-CN/sn2006le.p0009.dat,E,2.6742673083735475,0.11000000000000001,0.7362368895812504,0.0,-0.32626207654221406,1.0
30,SNIa-BL/sn2001ep.p0006.dat,E,2.6762377657301295,0.1,1.0467702201118483,0.0,0.038209937746018524,1.0
31,SNIa-BL/sn2007co.p0009.dat,E,2.7076020538500964,0.1,0.8996548920955536,0.016697765305780158,-0.12658109697669473,1.0
32,SNIa-BL/sn2007af.p0011.dat,E,2.7169136571821517,0.1,0.5785226608595864,0.1657065610062342,-0.43020242773424083,1.0
33,SNIa-BL/sn2002dp.p0007.dat,E,2.7302931811064743,0.1,1.2154377621386196,0.0,0.1707060909170689,1.0
34,SNIa-BL/sn2007le.p0007.dat,E,2.7502942318572474,0.11000000000000001,0.39924365285893043,0.03738534456882906,-0.9244119896231617,1.0
35,SNIa-SS/sn2001V.p0013.dat,E,2.773348241135672,0.1,1.2701418827003796,0.13628076538641296,0.33045676044349237,1.0
36,SNIa-CN/sn2006le.p0008.dat,E,2.7763200217205606,0.11000000000000001,0.8544680864436838,0.0,-0.19965704134330303,1.0
37,SNIa-BL/sn1995al.p0010.dat,E,2.7800617288226297,0.11000000000000001,0.6432377183073431,0.10716450926463979,-0.30310375512687665,1.0
38,SNIa-BL/sn2006cp.p0009.dat,E,2.7807397571909553,0.11000000000000001,0.971265795073334,0.08932457843592902,0.05905135016495395,1.0
39,SNIa-BL/sn2006ac.p0009.dat,E,2.7877798286042856,0.11000000000000001,0.819520238336502,0.13439240133740202,-0.08116296523957758,1.0
40,SNIa-CN/sn2000ce.p0009.dat,E,2.7879855218138276,0.1,0.3676273202555738,0.0,-1.0885198820181783,1.0
41,SNIa-CN/sn2006le.p0011.dat,E,2.7933073775394117,0.1,0.7201347682995723,0.052924013758290894,-0.3184163298860582,1.0
42,SNIa-SS/sn2001V.p0011.dat,E,2.798839214715259,0.1,1.5989520318023132,0.06515393987308889,0.47405335206313604,1.0
43,SNIa-CN/sn2002fk.p0010.dat,E,2.8559296013382998,0.1,1.5866531791040037,0.01378825124645767,0.4194406096213194,1.0
44,SNIa-BL/sn2004ef.p0006.dat,E,2.8966569992641795,0.11000000000000001,0.9167037125003754,0.0,-0.10269320143417149,1.0
45,SNIa-BL/sn2007co.p0012.dat,E,2.9210992702203633,0.1,0.47563834816494066,0.15586085463672333,-0.6227470731650022,1.0
46,SNIa-CN/sn2002fk.p0008.dat,E,2.9320458997215333,0.1,2.0219380336242097,0.0,0.6637124169744015,1.0
47,SNIa-BL/sn2007co.p0007.dat,E,2.9337636289074904,0.11000000000000001,0.9931907923380947,0.017432523188470415,-0.006315075165420846,1.0
48,SNIa-BL/sn1995al.p0006.dat,E,2.9383532173942974,0.11000000000000001,1.061663589838025,0.0,0.05686876354426282,1.0
49,SNIa-CN/sn2005hc.p0011.dat,E,2.9528780424455556,0.1,1.1801120024142266,0.062379435594627185,0.13104037149758996,1.0
50,SNIa-BL/sn1997bq.p0009.dat,E,2.9544485099692492,0.11000000000000001,0.6037826109031796,0.15034586680475095,-0.30635040988227025,1.0
51,SNIa-CN/sn2006et.p0006.dat,E,3.002689952357125,0.11000000000000001,0.9965204227431899,0.0,-0.04017067117464148,1.0
52,SNIa-CL/sn2007hj.p0007.dat,E,3.0086642430805566,0.1,0.3562706760441965,0.07941942392561879,-1.0187247367325794,1.0
53,SNIa-SS/sn2007S.p0012.dat,E,3.0092721552657613,0.1,0.5104530894061703,0.06442718046484312,-0.6805753784646043,1.0
54,SNIa-BL/sn2007kk.p0009.dat,E,3.0248235859862023,0.11000000000000001,1.1291674070421214,2.9567244623876023e-05,0.06860879775749296,1.0
55,SNIa-CN/sn2008ar.p0007.dat,E,3.0424459618176742,0.1,1.5569002094586455,0.0,0.38186283475075455,1.0
56,SNIa-BL/sn1998ec.p0012.dat,E,3.0621553145673683,0.1,0.3126918395116639,0.182962649471106,-1.0446899050957625,1.0
57,SNIa-CN/sn2006le.p0013.dat,E,3.0656533511217146,0.1,0.4338191443596289,0.1263280834522964,-0.7537452022494118,1.0
58,SNIa-BL/sn2007co.p0008.dat,E,3.078742565906655,0.11000000000000001,0.9774985714667926,0.0,-0.037705247538628854,1.0
59,SNIa-CL/sn2007bc.p0006.dat,E,3.0800236985575222,0.1,1.4746866775886984,0.0,0.332633512723975,1.0
60,SNIa-CN/sn2007ca.p0012.dat,E,3.080350933642608,0.1,0.7144157331327693,0.009104666508431045,-0.38102983130169044,1.0
61,SNIa-SS/sn2001V.p0014.dat,E,3.082102771313746,0.1,0.9933377300963676,0.18223149601680466,0.14482063943665172,1.0
62,SNIa-BL/sn2007co.p0006.dat,E,3.082648881282387,0.11000000000000001,0.9980116893392602,0.0,-0.017573310183373415,1.0
63,SNIa-BL/sn2005am.p0008.dat,E,3.0926828929906374,0.11000000000000001,0.9387636328689614,0.03372272760954163,-0.07314531568669445,1.0
64,SNIa-SS/sn2001V.p0010.dat,E,3.103891165342203,0.11000000000000001,1.6132642409706863,0.0,0.42185233640794595,1.0
65,SNIa-BL/sn1999ej.p0008.dat,E,3.1073849642331717,0.1,0.9146449501095599,0.1197464765489696,-0.11038601220051891,1.0
66,SNIa-BL/sn2004as.p0008.dat,E,3.110984343975992,0.11000000000000001,0.9632600491602685,0.0,-0.0273060719157995,1.0
67,SNIa-CN/sn1998bu.p0010.dat,E,3.1192678775566183,0.1,0.5964165304419164,0.1208101153756596,-0.4589192207414395,1.0
68,SNIa-BL/sn2006ac.p0010.dat,E,3.1250915665609025,0.11000000000000001,0.718568577906883,0.1764171488409084,-0.159226976345757,1.0
69,SNIa-CN/sn1998bu.p0009.dat,E,3.137029010638172,0.1,0.7442841791876944,0.0730460323506842,-0.30132283966866835,1.0
