I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003kf.p0011.dat,E,4.240512316187518e-06,0.1,0.999848077740119,0.00016077212522000843,-0.00019940433158570063,1.0
1,SNIa-CN/sn2007ca.p0012.dat,E,0.33355565746751553,0.1,0.799013070569575,0.0,-0.2504282762432317,1.0
2,SNIa-CN/sn1994ae.p0009.dat,E,0.41106194081838465,0.1,2.6114607721608425,0.0,0.863316058878826,0.9870419354838708
3,SNIa-CN/sn2001G.p0012.dat,E,0.4410549582940724,0.1,1.9684735286668837,0.0,0.6446308740741031,1.0
4,SNIa-CN/sn1999ef.p0010.dat,E,0.4734799608096941,0.1,1.6107223972248916,0.0017261019139030275,0.4150790014231906,1.0
5,SNIa-CN/sn1994ae.p0010.dat,E,0.4912194492238807,0.1,1.5062571054328497,0.06566190659292863,0.36692337470417014,0.9860999999999999
6,SNIa-CN/sn2008bf.p0011.dat,E,0.5793092582149341,0.1,2.4199347873954338,0.0,0.8109149666889857,1.0
7,SNIa-CN/sn2002jy.p0010.dat,E,0.5924437542861614,0.1,2.16192366559518,0.0,0.7175831447149008,1.0
8,SNIa-CN/sn1995D.p0012.dat,E,0.6629961881948979,0.1,2.68698833657241,0.08671061025482957,0.9575157744588124,1.0
9,SNIa-CN/sn1995D.p0010.dat,E,0.6630328656336456,0.1,3.0,0.04139624838270071,1.0181386857253862,1.0
10,SNIa-CN/sn2006le.p0011.dat,E,0.6770429001445499,0.1,0.8899065622095097,0.0,-0.12715507932795866,1.0
11,SNIa-CN/sn1998bu.p0010.dat,E,0.6844128223236867,0.1,0.8688510441792529,0.02460239091297076,-0.1320769863105656,1.0
12,SNIa-SS/sn2003fa.p0012.dat,E,0.7281461579155334,0.1,3.0,0.0,0.9901559287420223,1.0
13,SNIa-CN/sn1998bu.p0009.dat,E,0.7308129348521059,0.1,1.0017650344989804,0.0,-0.03834618225222048,1.0
14,SNIa-CN/sn2007ca.p0013.dat,E,0.7417880413648914,0.1,0.6775138945771566,0.023389999836274395,-0.3755781419324633,1.0
15,SNIa-SS/sn2008Z.p0012.dat,E,0.7479859270433948,0.1,1.1621823674006966,0.0,0.0873988458358229,1.0
16,SNIa-CN/sn1998dm.p0012.dat,E,0.7725917248250456,0.1,0.5243292204544906,0.01681191268651669,-0.6730154880336023,1.0
17,SNIa-CN/sn2004bg.p0011.dat,E,0.7909633356077732,0.1,2.7310140212350946,0.005334786421886023,0.956377817797648,1.0
18,SNIa-CN/sn2003kf.p0009.dat,E,0.8371517337952096,0.1,1.1487888665859278,0.0,0.07246359595530041,1.0
19,SNIa-SS/sn2003fa.p0011.dat,E,0.9199901257771388,0.1,2.5160899368290695,0.0,0.8253884047350691,1.0
20,SNIa-SS/sn2001V.p0010.dat,E,0.9247024388923186,0.1,1.8931420171288291,0.0,0.5934885560081917,1.0
21,SNIa-CN/sn2000fa.p0011.dat,E,0.9476773004903247,0.1,0.9990503936400826,0.18351947304190255,0.18185973022009505,1.0
22,SNIa-SS/sn2001V.p0011.dat,E,1.0279362402577628,0.1,1.8181272781719826,0.045791766810317706,0.6265645232296378,1.0
23,SNIa-CN/sn1999ef.p0008.dat,E,1.1173545217160408,0.1,1.654137206184696,0.0,0.419562398427476,1.0
24,SNIa-SS/sn2003fa.p0014.dat,E,1.145214710922212,0.1,1.8445046603162798,0.027197012834962835,0.5633641344368663,1.0
25,SNIa-CN/sn2003it.p0010.dat,E,1.2050448763827006,0.1,1.536242299443792,0.1488909514952991,0.4425484712855104,1.0
26,SNIa-CN/sn2005hc.p0011.dat,E,1.2215001633583356,0.1,1.4496270772199953,0.016688276621307133,0.33355565338345833,1.0
27,SNIa-CN/sn1998dm.p0010.dat,E,1.223621683112505,0.1,0.65052496035427,0.0,-0.4922247194419311,1.0
28,SNIa-CN/sn2000fa.p0009.dat,E,1.236109988660798,0.1,1.1577064703951803,0.0,0.12573847965932117,1.0
29,SNIa-BL/sn1995al.p0010.dat,E,1.254534570657214,0.1,0.6965485835113466,0.1396357836013241,-0.19882266920916272,1.0
30,SNIa-CN/sn2006le.p0013.dat,E,1.2594479928896962,0.1,0.503665129964088,0.10400931158983537,-0.5905666957232136,1.0
31,SNIa-CN/sn2003it.p0009.dat,E,1.2641550009862228,0.1,1.5830686553263305,0.0385757133547299,0.3900859713682121,1.0
32,SNIa-CN/sn1994ae.p0008.dat,E,1.3250400809414178,0.1,2.003670226267147,0.0693090764700916,1.197861028249421,1.0
33,SNIa-CN/sn2006le.p0009.dat,E,1.334416681837717,0.1,0.87632667033426,0.0,-0.16791462715966354,1.0
34,SNIa-SS/sn2001V.p0013.dat,E,1.3741466863766392,0.1,1.3707081583244545,0.13369467571238103,0.44777251713139765,1.0
35,SNIa-CN/sn2000ce.p0009.dat,E,1.450123228644765,0.1,0.40241628503033966,0.0,-0.9884170383006113,1.0
36,SNIa-CN/sn2003kf.p0014.dat,E,1.451513770294983,0.1,0.48888465122381397,0.1621333948558217,-0.547665510956276,1.0
37,SNIa-CN/sn2008bf.p0013.dat,E,1.4752316125921383,0.1,1.3773027146437558,0.10579757043017517,0.36115425632770287,1.0
38,SNIa-CN/sn1998dx.p0008.dat,E,1.513865689491011,0.1,2.44004586081838,0.021398726476574523,0.7682681032403642,1.0
39,SNIa-BL/sn2007co.p0009.dat,E,1.5333129772014489,0.1,1.0491935807130401,0.0,0.03254262310388604,1.0
40,SNIa-CN/sn1996C.p0008.dat,E,1.5378201587774556,0.1,1.991835627748327,0.0,0.9975159446119817,1.0
41,SNIa-CN/sn2007ca.p0009.dat,E,1.5838215542474785,0.1,0.7742702044957258,0.0,-0.3063670590227907,1.0
42,SNIa-BL/sn2002ha.p0010.dat,E,1.5874626069886315,0.1,1.7922302090984823,0.0030700821612815567,0.5325676784429608,1.0
43,SNIa-CN/sn2006lf.p0009.dat,E,1.592583521851512,0.1,0.20051350677920574,0.022376640263682936,-1.59397275339564,1.0
44,SNIa-BL/sn2001bg.p0010.dat,E,1.626678686519603,0.1,0.8078358526026176,0.1536585651265467,-0.03476652510879057,1.0
45,SNIa-CN/sn1999ef.p0007.dat,E,1.6351284552498844,0.1,1.7907872435848782,0.0,0.49381498439464216,1.0
46,SNIa-SS/sn2008Z.p0010.dat,E,1.6660606052867832,0.1,1.3479867149267304,0.0,0.21163896613430883,1.0
47,SNIa-SS/sn2007S.p0012.dat,E,1.7639693324279662,0.1,0.5789009693663,0.03318390975024023,-0.5373205240973674,1.0
48,SNIa-BL/sn2001en.p0010.dat,E,1.7805333821941982,0.1,0.8173068776502942,0.11583327836419685,-0.080387141986335,1.0
49,SNIa-SS/sn2001eh.p0009.dat,E,1.7968302005398886,0.1,1.5590792186186606,0.0,0.6394804692937626,1.0
50,SNIa-CN/sn2002fk.p0010.dat,E,1.8080393641312758,0.1,1.7822811549083495,0.0,0.5512550943365616,1.0
