I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003it.p0004.dat,E,1.958867938705998e-05,0.1,0.9997690841272793,4.108044452233644e-06,-0.00024253615709467235,1.0
1,SNIa-CN/sn2003it.p0003.dat,E,0.12879798809333012,0.1,0.892954175029665,0.0,-0.11574285054836136,1.0
2,SNIa-CN/sn2003it.p0002.dat,E,0.18612621896985934,0.1,1.078469496515084,0.0,0.0916731594719375,1.0
3,SNIa-CN/sn2005ki.p0001.dat,E,0.18930390929004542,0.1,1.309770677674844,0.030079946714152532,0.2834409572973642,1.0
4,SNIa-BL/sn2002ha.p0002.dat,E,0.25186678513396094,0.1,0.6633721726701656,0.06295868611471477,-0.1165495717732514,1.0
5,SNIa-CN/sn2006N.p0003.dat,E,0.2612271120539216,0.1,0.6562651939227341,0.0,-0.4381305555767346,1.0
6,SNIa-CN/sn2006N.p0002.dat,E,0.26723416265002187,0.1,0.7960778325457788,0.0,-0.24550391384513248,1.0
7,SNIa-CN/sn2006N.p0001.dat,E,0.27706101757355345,0.1,0.7593066035251813,0.0,-0.29966662654875154,1.0
8,SNIa-CN/sn1995E.p0001.dat,E,0.28789437382845895,0.1,0.20576638106194164,0.10657020150897603,-1.516578737167197,0.9877612903225808
9,SNIa-CN/sn2003it.p0006.dat,E,0.302895623141391,0.1,0.8017829653410496,0.05902572569192668,-0.17346642826696265,1.0
10,SNIa-CN/sn2003it.p0001.dat,E,0.3169675981640622,0.1,1.105506037685074,0.0,0.10986297771051812,1.0
11,SNIa-BL/sn2006sr.p0003.dat,E,0.31729690427047963,0.1,0.7968051742019896,0.09389630894533567,-0.13976812269047498,1.0
12,SNIa-BL/sn2006sr.p0004.dat,E,0.31796763298985714,0.1,0.6363253505002663,0.12413202489661106,-0.34800642675140797,1.0
13,SNIa-BL/sn1998dh.m0001.dat,E,0.34816687875965807,0.1,0.7370712455238725,0.163012528307906,-0.10372951159315202,1.0
14,SNIa-CN/sn1998dx.p0002.dat,E,0.35250712016428,0.1,1.1060555862993466,0.08757727267174639,0.15388513289387723,1.0
15,SNIa-CN/sn2005el.p0002.dat,E,0.3579221584637774,0.1,1.3558430121470282,0.005515328725262848,0.30994909731900006,1.0
16,SNIa-CN/sn1994D.m0000.dat,E,0.377157146885882,0.1,1.2122304756531435,0.022281159863724198,0.28468143436546156,1.0
17,SNIa-BL/sn1999cc.p0002.dat,E,0.3775861047987119,0.1,1.0517751485611389,0.14115033194751728,0.21595094578419186,1.0
18,SNIa-BL/sn2005am.p0003.dat,E,0.3816553756136418,0.1,0.9022708122380275,0.12361144956049631,-0.012647571555667453,1.0
19,SNIa-CN/sn1995E.m0001.dat,E,0.38426473895613505,0.1,0.20360765583450097,0.03810574401539516,-1.5925494785406462,0.9919774193548387
20,SNIa-CN/sn2004at.p0001.dat,E,0.38935237549659685,0.1,2.025844761495886,0.029117489147800876,0.7915751096419271,1.0
21,SNIa-CN/sn2007ca.p0004.dat,E,0.39091166162793944,0.1,0.4583852868152792,0.060927550229869315,-0.7331619483552776,1.0
22,SNIa-BL/sn2005am.p0004.dat,E,0.39535142650402477,0.1,0.8217480523736275,0.12687188015391282,-0.08053218605458978,1.0
