I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003du.p0016.dat,E,4.592794279033177e-05,0.1,1.0001408921706447,0.0,0.00010748007985981236,1.0
1,SNIa-CN/sn2007F.p0018.dat,E,0.3170955722485559,0.1,0.5654941119661986,0.03147159088888216,-0.5261939617132534,1.0
2,SNIa-CN/sn2003kf.p0017.dat,E,0.4117479447181758,0.1,0.2907807439743733,0.02592459482329865,-1.1990405274290317,1.0
3,SNIa-CN/sn2002jy.p0018.dat,E,0.4198610777855221,0.1,0.746980495673603,0.004370409357044907,-0.2661384514163475,1.0
4,SNIa-CN/sn2003kf.p0018.dat,E,0.4238054951454339,0.1,0.17726944636619946,0.032979538006745496,-1.6569369142333716,1.0
5,SNIa-CN/sn1995D.p0017.dat,E,0.44882316845849807,0.1,0.538039632564625,0.0,-0.34806017494505065,1.0
6,SNIa-SS/sn1998es.p0017.dat,E,0.49095126796665145,0.1,0.5112146763583645,0.0,-0.6651302928232674,1.0
7,SNIa-CN/sn1998V.p0015.dat,E,0.5476366862049926,0.1,0.3818062588146118,0.0,-0.9883031102968604,1.0
8,SNIa-CN/sn1998dm.p0017.dat,E,0.5561182806523096,0.1,0.1989183308410922,0.0,-1.6210509738629617,1.0
9,SNIa-CN/sn1998bu.p0014.dat,E,0.5680077060523795,0.1,0.553038771517982,0.0,-0.6220967559401404,1.0
10,SNIa-CN/sn2003du.p0018.dat,E,0.5726881018576444,0.1,0.5707907499321099,0.004620972873212454,-0.5668023193418764,1.0
11,SNIa-SS/sn1998es.p0018.dat,E,0.6230195231436844,0.1,0.39751827937063167,0.01897585703135389,-0.9249886829515462,1.0
12,SNIa-CN/sn1998dm.p0019.dat,E,0.6393872743324854,0.1,0.1819348798075858,0.0,-1.6871545037463718,1.0
13,SNIa-SS/sn1998es.p0016.dat,E,0.6578425203517144,0.1,0.6373330859411177,0.011711167562134158,-0.4350816708348843,1.0
14,SNIa-CN/sn2004at.p0018.dat,E,0.7559320988848721,0.1,0.6196437214887736,0.0,-0.4855212643363613,1.0
15,SNIa-SS/sn2001az.p0020.dat,E,0.832093233202654,0.1,0.287055303030065,0.0,-0.9627072536465598,1.0
16,SNIa-SS/sn1999aa.p0017.dat,E,0.8466215091867374,0.1,0.9953521470734653,0.0,-0.02201134701286007,1.0
17,SNIa-CN/sn1998bu.p0012.dat,E,0.908409890977264,0.1,0.5417723295406751,0.0,-0.6367370663017768,1.0
18,SNIa-CN/sn2003du.p0019.dat,E,0.9245881912957222,0.1,0.48075049491269356,0.022631573314877654,-0.7239613648174142,1.0
19,SNIa-CN/sn1998V.p0013.dat,E,0.9983605391313339,0.1,0.648776812605565,0.0,-0.42899301886646696,1.0
20,SNIa-CN/sn2001cp.p0017.dat,E,1.0261100856540275,0.1,0.5650490788928563,0.0,-0.561200502555304,1.0
21,SNIa-CN/sn1998aq.p0018.dat,E,1.0278614174413157,0.1,0.5778791461995252,0.024596561484835442,-0.5405606713773288,1.0
22,SNIa-CN/sn1994D.p0013.dat,E,1.0829730344883066,0.1,0.710654463569179,0.0,-0.3504618937003908,1.0
23,SNIa-SS/sn2001V.p0018.dat,E,1.0885181313410655,0.1,0.5062330968936122,0.0,-0.6708818974620561,1.0
24,SNIa-SS/sn2008Z.p0021.dat,E,1.0901807356556783,0.1,0.259259966968065,0.0,-1.3525631124849988,1.0
25,SNIa-SS/sn2006S.p0021.dat,E,1.1427731727076504,0.1,0.4714277589802548,0.0,-0.783044232915653,1.0
26,SNIa-CN/sn2006le.p0017.dat,E,1.1468634728401859,0.1,0.26040097358324626,0.0,-1.3248862868422473,1.0
27,SNIa-SS/sn2003fa.p0018.dat,E,1.1762742567310043,0.1,0.7389572326950055,0.0,-0.2345022721363627,1.0
28,SNIa-SS/sn2003fa.p0017.dat,E,1.2081991096516806,0.1,0.831307933801881,0.0,-0.232027485025295,1.0
29,SNIa-CN/sn2002jy.p0016.dat,E,1.249933409349802,0.1,0.8620032124175955,0.0,-0.1450529502178008,1.0
30,SNIa-CN/sn2000fa.p0016.dat,E,1.2683932982193895,0.1,0.4200311816341936,0.12198217243651922,-0.7157576485276298,1.0
31,SNIa-SS/sn1999aa.p0016.dat,E,1.2727748853986351,0.1,1.280154536742203,0.0,0.20935556579000358,1.0
32,SNIa-CN/sn2002ck.p0012.dat,E,1.2824458162882286,0.1,0.8419216643391176,0.0,-0.19547633360834263,1.0
33,SNIa-CN/sn1995D.p0015.dat,E,1.2890467092307043,0.1,1.22697112657314,0.0,0.1415456681682675,1.0
