I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2006et.p0006.dat,E,4.160348533371213e-05,0.1,0.9996366278722993,3.3452874475073806e-05,-0.00034982363540890483,1.0
1,SNIa-CN/sn2006et.p0002.dat,E,0.8133616664291627,0.1,2.5633869616517306,0.0,0.9178784642548165,1.0
2,SNIa-SS/sn2007S.p0008.dat,E,0.8256940205745802,0.1,0.5211631690156457,0.0,-0.6524212534122893,1.0
3,SNIa-CN/sn2008ar.p0005.dat,E,0.9601429163954476,0.1,2.4014210833046263,0.0,0.8749498764702722,1.0
4,SNIa-BL/sn2007co.p0006.dat,E,1.0712160688702874,0.1,1.0697038499252878,0.010246644628005381,0.08596293925791255,1.0
5,SNIa-CN/sn1995D.p0008.dat,E,1.1233070671650234,0.1,3.0,0.03174036600289151,1.080010732199397,1.0
6,SNIa-CN/sn2008ar.p0003.dat,E,1.1423786645714702,0.1,1.4046959936028613,0.0,0.3280288778925699,1.0
7,SNIa-CN/sn2002ck.p0004.dat,E,1.163035006720079,0.1,1.4610697598089262,0.0,0.33773433071111214,1.0
8,SNIa-CN/sn1995E.p0006.dat,E,1.1835091750382474,0.1,0.34555901293816815,0.0,-1.1120973943958108,0.9910387096774194
9,SNIa-CN/sn2000ce.p0007.dat,E,1.2340004162494862,0.1,0.27059531203415366,0.0,-1.34217986547445,1.0
10,SNIa-CN/sn2008ar.p0004.dat,E,1.2605506382908196,0.1,1.3747768000744593,0.0,0.3164272715725931,1.0
11,SNIa-BL/sn2001bg.p0005.dat,E,1.2777508812169958,0.1,0.8529265159792377,0.10516801044943451,-0.044241663002742494,1.0
12,SNIa-BL/sn2007co.p0007.dat,E,1.3009657948432158,0.1,0.8613212576217187,0.09510973552199951,-0.044895923120158825,1.0
13,SNIa-CN/sn1998dm.p0007.dat,E,1.3193528434546602,0.1,0.9774140607211453,0.0,-0.04084140786755192,1.0
14,SNIa-SS/sn2007S.p0006.dat,E,1.3724366399192791,0.1,0.5726166735395293,0.0,-0.5970039112837242,1.0
15,SNIa-CN/sn1995D.p0006.dat,E,1.3816844939776494,0.1,3.0,0.04818524232837538,1.1039335285108351,1.0
16,SNIa-CN/sn2008ar.p0007.dat,E,1.4055157424807958,0.1,1.623611352083956,0.0,0.47473041819751305,1.0
17,SNIa-CN/sn2002jy.p0008.dat,E,1.4314880802458054,0.1,2.0292383516381545,0.0,0.7069883938058328,1.0
18,SNIa-CN/sn2002ck.p0002.dat,E,1.4363051466983279,0.1,1.9927334551791935,0.0,0.666751515593676,1.0
19,SNIa-CN/sn2007fs.p0005.dat,E,1.4371404719984,0.1,1.8363294651097146,0.0,0.5824675463198424,1.0
20,SNIa-SS/sn2005M.p0010.dat,E,1.4707577238052525,0.09000000000000001,1.8459691837194152,0.0,0.5707226469849968,1.0
21,SNIa-BL/sn2007co.p0005.dat,E,1.4708613139179898,0.1,1.2288541518645282,0.0,0.20221916710052942,1.0
22,SNIa-CN/sn2002jy.p0007.dat,E,1.4724745975943416,0.1,1.6516063031467283,0.0,0.49302817408470595,1.0
23,SNIa-CN/sn1995E.p0004.dat,E,1.4759747617641854,0.1,0.33927932524310966,0.0,-1.1521479309341507,0.9901032258064515
24,SNIa-CN/sn2007ca.p0009.dat,E,1.4867535435094834,0.1,0.6891420049204858,0.0,-0.37180866830206266,1.0
25,SNIa-CN/sn2007fs.p0004.dat,E,1.4942913117322396,0.1,0.6480518654314144,0.01681892716096909,-0.4146852005104163,1.0
26,SNIa-CN/sn2004bg.p0006.dat,E,1.5004279146091182,0.1,2.6130203772766385,0.0,0.9651525141367613,1.0
27,SNIa-CN/sn1994ae.p0005.dat,E,1.5074610940121398,0.1,2.5308125016115426,0.00016800761360887773,0.867720582409373,0.9879870967741936
28,SNIa-SS/sn1999gp.p0007.dat,E,1.51161581568901,0.1,1.0337330462675791,0.0,-0.0009195856365297287,1.0
29,SNIa-CN/sn2006le.p0007.dat,E,1.5207410038759495,0.1,0.901338045852241,0.0,-0.1179197163990299,1.0
30,SNIa-CN/sn2006le.p0006.dat,E,1.5356872846849772,0.1,0.8429718264022675,0.0,-0.18884426632888837,1.0
31,SNIa-BL/sn2001da.p0003.dat,E,1.5794143679792938,0.1,1.070799342696671,0.0,0.08538781144179018,1.0
32,SNIa-BL/sn2004ef.p0006.dat,E,1.5804179362896014,0.1,0.9914878498287223,0.0002864060579983075,0.010325483071111538,1.0
33,SNIa-CN/sn2001ck.p0006.dat,E,1.5836011890720312,0.1,1.518785860138318,0.0,0.6414538094331262,1.0
34,SNIa-CN/sn2006le.p0008.dat,E,1.5919356913274687,0.1,0.904436372992666,0.0,-0.1051545924316178,1.0
35,SNIa-BL/sn2001E.p0003.dat,E,1.594021097857901,0.11000000000000001,0.550028424338504,0.014161944824324773,-0.5880483425616355,1.0
36,SNIa-BL/sn2002hd.p0001.dat,E,1.5985678021428722,0.1,2.3001223372897472,0.0,0.825302684133405,1.0
37,SNIa-SS/sn2003fa.p0009.dat,E,1.6107401274529791,0.1,2.258131648874304,0.0,0.7711732068779622,1.0
38,SNIa-BL/sn2001bg.p0004.dat,E,1.613351208078194,0.1,1.0435272389047459,0.08416112611164978,0.13303619962549856,1.0
39,SNIa-CN/sn1998aq.p0006.dat,E,1.650488148106128,0.1,2.900838003951357,0.0,1.0821188718331372,1.0
40,SNIa-SS/sn2001eh.p0006.dat,E,1.6632432998497457,0.1,1.8326128979220886,0.0,0.5563478616389251,1.0
41,SNIa-CN/sn2002fk.p0007.dat,E,1.6650599462940279,0.1,1.9139010836980734,0.0,0.6672417000280739,1.0
42,SNIa-CN/sn1998dm.p0010.dat,E,1.6659776012589305,0.1,0.5888718206130933,0.0,-0.5354944200498318,1.0
43,SNIa-BL/sn2008af.p0006.dat,E,1.6666720232185148,0.1,1.4577540813473517,0.010427088347856855,0.36582394326034073,1.0
44,SNIa-BL/sn2007co.p0008.dat,E,1.6766281059792418,0.1,0.8777292067918853,0.07000380452111521,-0.04359298031406887,1.0
45,SNIa-CN/sn2003kf.p0009.dat,E,1.6892738778993772,0.1,0.9386433288157294,0.027188849978226907,-0.04700075232212124,1.0
46,SNIa-BL/sn2001da.p0002.dat,E,1.690952387784083,0.1,1.1680168318887225,0.0,0.16892336930452626,1.0
47,SNIa-BL/sn2007kk.p0002.dat,E,1.6989198264920957,0.11000000000000001,1.7472558013890884,0.0,0.5442133832171877,1.0
48,SNIa-BL/sn2006ac.p0006.dat,E,1.6993664688914967,0.1,1.0959433274205512,0.1309115429750743,0.21554258702502066,1.0
49,SNIa-CN/sn2006lf.p0006.dat,E,1.7008670948661149,0.1,0.191979597653188,0.0,-1.6490356329305849,1.0
50,SNIa-BL/sn2007kk.p0004.dat,E,1.705280132635995,0.11000000000000001,1.2862584550234797,0.0,0.23832180949547946,1.0
51,SNIa-SS/sn2001eh.p0009.dat,E,1.7144637561771536,0.1,1.3609976653342224,0.0,0.5600937613088076,1.0
52,SNIa-SS/sn1999gp.p0005.dat,E,1.7281713192270967,0.1,1.274383840253954,0.0,0.21381679094609085,1.0
53,SNIa-SS/sn2003fa.p0008.dat,E,1.7310267777914303,0.1,2.8235177911776663,0.0,1.015048820648103,1.0
54,SNIa-CN/sn2006lf.p0005.dat,E,1.7330038170001063,0.1,0.223180253644973,0.013812526507828838,-1.4942564585927807,1.0
55,SNIa-CN/sn1996C.p0005.dat,E,1.7386456207936805,0.1,0.8868413100036191,0.0,-0.15336664085006274,1.0
56,SNIa-CN/sn2006cf.p0007.dat,E,1.740929862904145,0.1,1.9292428779131614,0.0,0.6295560585950809,1.0
57,SNIa-CN/sn1998V.p0002.dat,E,1.7557803252159132,0.1,1.5423394870311862,0.0,0.4232080995838998,1.0
58,SNIa-CN/sn1999ac.p0009.dat,E,1.7566824450628373,0.09000000000000001,0.5021751054514115,0.18162379794118497,-0.4697943238790314,1.0
59,SNIa-BL/sn2007af.p0005.dat,E,1.7588310355672319,0.1,1.4485849353351619,0.0,0.38295978084193394,1.0
60,SNIa-CN/sn2002er.p0004.dat,E,1.7615048918127918,0.1,0.744496216400722,0.0016284086005110684,-0.30148697878348046,1.0
61,SNIa-BL/sn1994M.p0007.dat,E,1.7696688413084116,0.1,1.1480786455001144,0.004804402969721834,0.15856580595143524,1.0
62,SNIa-BL/sn2007af.p0004.dat,E,1.7769854016125648,0.1,1.6037423390505987,0.0,0.4780753973894081,1.0
63,SNIa-BL/sn2005am.p0007.dat,E,1.7865198749894196,0.1,1.3313596639173004,0.0074732733773434585,0.2862887018026422,1.0
64,SNIa-SS/sn2006cz.m0001.dat,E,1.7969667964905245,0.11000000000000001,1.7068792911545412,0.0,0.4624710050303868,1.0
65,SNIa-BL/sn2007kk.p0003.dat,E,1.7970045117670574,0.11000000000000001,1.4286541451894323,0.0,0.3323463487216297,1.0
66,SNIa-CN/sn2006le.p0009.dat,E,1.8028069297362421,0.1,0.7051408399817533,0.027174803449368994,-0.3059360462906969,1.0
67,SNIa-BL/sn2006ac.p0007.dat,E,1.807597773969518,0.1,0.8834933597408948,0.16955971310454512,0.05211340038918351,1.0
68,SNIa-CN/sn2003it.p0008.dat,E,1.8178925854850663,0.1,1.2794321069531467,0.0,0.19484267115380877,1.0
69,SNIa-BL/sn1996Z.p0004.dat,E,1.8190930861325993,0.1,0.16692947946581202,0.1150132910988877,-1.602877189725358,1.0
70,SNIa-CN/sn2007ca.p0006.dat,E,1.826600692455115,0.1,0.6342116575495998,0.0,-0.48541636881079286,1.0
71,SNIa-CN/sn1994ae.p0004.dat,E,1.8295920057050739,0.1,2.454080405947904,0.0035045654881646375,0.8301537161801196,0.9870419354838708
72,SNIa-BL/sn2007af.p0002.dat,E,1.8338012899127585,0.1,2.0828501392241137,0.0,0.7481602823803803,1.0
73,SNIa-CN/sn2002jy.p0010.dat,E,1.8364959034669555,0.1,1.6627204436479872,0.05227355940729959,0.5605344651649034,1.0
74,SNIa-BL/sn2007co.p0004.dat,E,1.8391083039262417,0.1,1.5220672526323658,0.0,0.41776775752174394,1.0
