I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2005cf.m0010.dat,E,4.86703940378925e-05,0.1,0.9997268908660487,0.0,-0.0002707830767883419,1.0
1,SNIa-CN/sn2005cf.m0011.dat,E,0.15693743490132467,0.1,0.616483945388199,0.11690269588492182,-0.3898639719674153,1.0
2,SNIa-CN/sn2005cf.m0009.dat,E,0.2814025077384906,0.1,1.0811383795445917,0.0,0.0821024753055201,1.0
3,SNIa-BL/sn1997do.m0011.dat,E,0.2891892903302046,0.11000000000000001,0.8533298411625615,0.04109870211284927,-0.1266449807877651,1.0
4,SNIa-CN/sn2008ar.m0009.dat,E,0.31494369186206694,0.1,1.1219804207178175,0.0,0.06872108530129319,1.0
5,SNIa-CN/sn2003du.m0013.dat,E,0.5207636151242436,0.1,1.3737786498343514,0.0,0.349288406740699,1.0
6,SNIa-BL/sn1997do.m0012.dat,E,0.5439839800464483,0.11000000000000001,0.6834134133963892,0.08571198900735987,-0.31933020267869455,1.0
7,SNIa-CN/sn2000fa.m0010.dat,E,0.5973654668327073,0.11000000000000001,1.3364947410863015,0.08142275727179717,0.388164912515441,1.0
8,SNIa-BL/sn2007le.m0010.dat,E,0.6149515924353054,0.11000000000000001,0.3569813824742372,0.14022035588228252,-0.9179393016018289,1.0
9,SNIa-CN/sn2005cf.m0012.dat,E,0.6499669764853881,0.1,0.3265279043618177,0.2393121211800413,-0.9337132932824899,1.0
10,SNIa-CN/sn2008ar.m0008.dat,E,0.7234961976453327,0.1,0.789450452104996,0.0019488036734608334,-0.2967642968682347,1.0
11,SNIa-BL/sn2004ef.m0005.dat,E,0.8054317200483824,0.1,0.7013193466182601,0.06932162917074898,-0.33492027489273524,1.0
12,SNIa-BL/sn1997bq.m0011.dat,E,0.8252509234876122,0.11000000000000001,0.32526432141629136,0.24797430256704495,-0.9106056551393588,1.0
13,SNIa-BL/sn2003W.m0011.dat,E,0.847188764269829,0.12000000000000001,0.3409889686397296,0.08122224581924595,-0.8288120221713041,1.0
14,SNIa-BL/sn1997bq.m0010.dat,E,0.8717914441083485,0.11000000000000001,0.4150163740119742,0.23963687631846947,-0.6511761989203191,1.0
15,SNIa-CN/sn1994D.m0010.dat,E,0.8826689204866323,0.1,1.1778426230481926,0.0019043532760811325,0.21097164231106785,1.0
16,SNIa-BL/sn2004ef.m0006.dat,E,0.9855020653887842,0.1,0.7510388898293356,0.04466291410498082,-0.2900787689090122,1.0
17,SNIa-CN/sn2006le.m0012.dat,E,0.9864780879459997,0.11000000000000001,0.5852558274784763,0.0,-0.5761709285428384,1.0
18,SNIa-BL/sn2006cp.m0011.dat,E,0.9926247078697473,0.11000000000000001,0.4487339109665228,0.19298176350494115,-0.6263998442337675,1.0
19,SNIa-BL/sn2006cp.m0010.dat,E,1.0226208421095224,0.11000000000000001,0.48188607667771466,0.19544514394601126,-0.5573500014183255,1.0
20,SNIa-BL/sn2003W.m0007.dat,E,1.055751448715423,0.11000000000000001,0.8051622811427326,0.0532024902243282,-0.19088996573692837,1.0
