I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2005el.p0030.dat,E,4.567270258780595e-05,0.1,1.0002216265074704,6.92338162025349e-05,0.0002673689083001424,1.0
1,SNIa-CN/sn1998bu.p0027.dat,E,0.4788868894663987,0.1,0.27345245251907524,0.12546064679831595,-1.4463091837151585,1.0
2,SNIa-CN/sn1998bu.p0031.dat,E,0.542560206545945,0.1,0.3495077939695421,0.10728734271790093,-1.1669468988835265,1.0
3,SNIa-CN/sn1998bu.p0030.dat,E,0.56936166790066,0.1,0.22533046557110803,0.11005849211310754,-1.7065077156882782,1.0
4,SNIa-CN/sn1998bu.p0033.dat,E,0.5785465142125803,0.1,0.3792366649555804,0.12349661471986323,-1.0558567688082727,1.0
5,SNIa-CN/sn1998bu.p0029.dat,E,0.5924072637478439,0.1,0.19173844738286636,0.11653541519320408,-1.8928987720177446,1.0
6,SNIa-CN/sn1998aq.p0030.dat,E,0.6001754560029684,0.1,0.9273571703097294,0.14498374051773288,0.058541047907883795,1.0
7,SNIa-CN/sn2003du.p0033.dat,E,0.6433624444706758,0.1,0.8364640687394124,0.07257393458033348,-0.148949822680992,1.0
8,SNIa-CN/sn1998bu.p0028.dat,E,0.6558163673522256,0.1,0.29753892295845485,0.1010230198608376,-1.3887762783043656,1.0
9,SNIa-CN/sn1998aq.p0031.dat,E,0.6814110101306902,0.1,0.9874619066369072,0.14939673945413837,0.12994348349218857,1.0
10,SNIa-CN/sn1998aq.p0033.dat,E,0.704889730191511,0.1,1.0453613260425498,0.12907706112854592,0.16504307020024916,1.0
11,SNIa-CN/sn1998bu.p0032.dat,E,0.7146216071918207,0.1,0.1824179230361775,0.11611942301475481,-2.0,1.0
12,SNIa-CN/sn1998aq.p0035.dat,E,0.722284476545928,0.1,0.9766501835389543,0.1278149100025934,0.09895270267019003,1.0
13,SNIa-CN/sn2005cf.p0028.dat,E,0.8736851388831708,0.1,0.3723732983687386,0.20459054850879946,-0.8964843091092501,1.0
14,SNIa-CN/sn1998bu.p0035.dat,E,0.8842046892356499,0.1,0.34345668208680075,0.14677396002899887,-1.1416999863186734,1.0
15,SNIa-CN/sn1998bu.p0034.dat,E,0.9557660850872968,0.1,0.1683686254048326,0.16060191137257238,-2.0,1.0
16,SNIa-CN/sn2005cf.p0027.dat,E,1.06450102382784,0.1,0.5958152023338807,0.19887483060096123,-0.31544509308034885,1.0
17,SNIa-CN/sn2005cf.p0029.dat,E,1.1066086591631366,0.1,0.4940554364806949,0.2145264703179324,-0.5467668579170349,1.0
18,SNIa-CN/sn1998bu.p0036.dat,E,1.1337389930076307,0.1,0.3590646461483243,0.1650667567385983,-1.0616078268810512,1.0
19,SNIa-CN/sn2004at.p0030.dat,E,1.1459833129381287,0.1,1.0601980218194715,0.07360216660843542,0.10436228530576401,1.0
20,SNIa-CL/sn2007bc.p0036.dat,E,1.1510345487497764,0.1,0.7391192670311262,0.22101727814723038,-0.09787990184693585,1.0
21,SNIa-CN/sn2002fk.p0030.dat,E,1.1774138764030815,0.1,1.0201135365419456,0.06455554283236438,0.05393874608857244,1.0
22,SNIa-CN/sn2005el.p0023.dat,E,1.2092975786610847,0.1,0.8046746921864744,0.0,-0.2546151010970462,1.0
23,SNIa-BL/sn2007bm.p0034.dat,E,1.2955095855126286,0.1,0.15903274498940007,0.2978962758888839,-1.8179974973889874,1.0
24,SNIa-BL/sn2002dp.p0037.dat,E,1.3076697803805395,0.1,0.7898478085444878,0.14354124654121106,-0.137239745586686,1.0
25,SNIa-BL/sn2002ha.p0035.dat,E,1.3470945623240054,0.1,1.6681115192684657,0.15884984770911595,0.609524128188793,1.0
26,SNIa-CN/sn1995D.p0038.dat,E,1.3641472233024259,0.1,1.1584632747398256,0.13948804963528663,0.39287227046760553,1.0
27,SNIa-CN/sn1998bu.p0037.dat,E,1.3693560937946272,0.1,0.4170440375393946,0.17420652171084916,-0.8890140929598177,1.0
28,SNIa-CN/sn1994D.p0021.dat,E,1.3764342894302548,0.1,1.035310262079592,0.0,0.058899350453647054,1.0
29,SNIa-CL/sn2000dk.p0033.dat,E,1.381898398213324,0.1,1.6585969697562033,0.0,0.5009022882282156,1.0
30,SNIa-CN/sn2007F.p0032.dat,E,1.393962466235396,0.1,0.5763296777780781,0.19429218046765392,-0.4072290916799969,1.0
31,SNIa-CN/sn2005cf.p0026.dat,E,1.454998396136084,0.1,0.6914819668135942,0.19258246821463432,-0.14800968496029268,1.0
32,SNIa-CN/sn2003du.p0028.dat,E,1.4550195098275154,0.1,1.1022229527245304,0.09954275131526709,0.1948384271976582,1.0
33,SNIa-CN/sn1994ae.p0035.dat,E,1.4679707000595528,0.1,1.0960070753735525,0.06869420607694955,0.14229862283744749,1.0
34,SNIa-BL/sn2007bm.p0038.dat,E,1.4870778567424119,0.1,0.2087077355689745,0.27776854326134204,-1.474706047903562,1.0
35,SNIa-CL/sn2006hb.p0030.dat,E,1.5220351805395227,0.1,0.8240197515274267,0.15720174310318777,0.013185937631631246,1.0
36,SNIa-BL/sn2001ep.p0021.dat,E,1.5333727675415787,0.1,0.8554649375549832,0.17691716301415575,0.029247688125700694,1.0
37,SNIa-BL/sn2007af.p0028.dat,E,1.5614035161870095,0.1,0.4376244136554637,0.2434469795052768,-0.6797519171432478,1.0
38,SNIa-CN/sn2008ar.p0028.dat,E,1.584454685196293,0.1,0.826996210922619,0.004746932280316733,-0.19528700250048653,1.0
39,SNIa-CN/sn2008bf.p0032.dat,E,1.585764220848373,0.1,0.8873812294744686,0.08580567765045513,-0.05020185943613958,1.0
40,SNIa-CN/sn2005kc.p0029.dat,E,1.6276696717023942,0.1,0.2770776607902629,0.14362939946065897,-1.3423193001655052,1.0
41,SNIa-CN/sn1996X.p0033.dat,E,1.6364530729534739,0.1,0.6181831416540012,0.22266896520418467,-0.26589483123520047,1.0
42,SNIa-BL/sn2001ep.p0035.dat,E,1.6672981607178694,0.1,0.6589948500613572,0.2614479432687463,-0.19397625667142068,1.0
43,SNIa-BL/sn2005am.p0036.dat,E,1.6786471521468314,0.1,0.58580608407686,0.3574337421052605,-0.19032069174724026,1.0
44,SNIa-BL/sn1998dh.p0036.dat,E,1.7423471888130275,0.1,0.5622022339118353,0.20174199832700618,-0.44725070208320594,1.0
45,SNIa-CL/sn2007bc.p0031.dat,E,1.7424322851429355,0.1,0.5363256391598173,0.20922867432137987,-0.46641527475256017,1.0
46,SNIa-CN/sn2002fk.p0037.dat,E,1.747654750576666,0.1,1.4049317817884373,0.02209278824761739,0.3419125644558218,1.0
47,SNIa-CN/sn2005kc.p0033.dat,E,1.7715009218794617,0.1,0.4414417524123257,0.10882466368265159,-0.8470279888136016,1.0
48,SNIa-BL/sn2002dp.p0023.dat,E,1.782270446683739,0.1,0.6975188035036172,0.1535641174640188,-0.21242611355142849,1.0
49,SNIa-CN/sn2005bo.p0022.dat,E,1.783841432463253,0.1,0.5817914324508169,0.09915814052355207,-0.4410878423249256,1.0
50,SNIa-CN/sn2002jy.p0033.dat,E,1.7972507745682462,0.1,0.6628361512300976,0.13605058050498775,-0.23325074226634365,1.0
51,SNIa-CL/sn2007hj.p0033.dat,E,1.8362921293945118,0.1,0.6219137117381144,0.1870715696298636,-0.3347652255525612,1.0
52,SNIa-BL/sn2005am.p0032.dat,E,1.861651614691548,0.1,0.8769488725811148,0.07255026816416506,-0.07392509380975745,1.0
53,SNIa-BL/sn2007af.p0034.dat,E,1.8812307446219032,0.1,0.483773457192277,0.2099347665623501,-0.6271335280245036,1.0
54,SNIa-CN/sn2007ca.p0035.dat,E,1.9174808056672141,0.1,0.6164325963959115,0.0,-0.6118665179852896,1.0
55,SNIa-BL/sn2007af.p0032.dat,E,1.9557593323829447,0.1,0.4755899364539716,0.21888378726970398,-0.6243793998559946,1.0
56,SNIa-CN/sn2001G.p0031.dat,E,1.9654847484014693,0.1,1.1394705813795032,0.0,0.11155645142048738,1.0
57,SNIa-CN/sn1996X.p0028.dat,E,1.9815229300259634,0.1,0.3516463511430234,0.24857860220197409,-0.9134712946312822,1.0
58,SNIa-BL/sn2005am.p0039.dat,E,1.9981418537441966,0.1,0.8939503170864624,0.26139476570893927,0.13754313241042126,1.0
59,SNIa-SS/sn2001V.p0028.dat,E,2.004623018533321,0.1,0.9999309052575495,0.14905959964719798,0.15773861730321587,1.0
60,SNIa-BL/sn2002ha.p0032.dat,E,2.0329919305518134,0.1,1.980577818028253,0.1427165419479529,0.7546723293715917,1.0
61,SNIa-CN/sn1998bu.p0039.dat,E,2.035098995623671,0.1,0.314078091335102,0.19389681592030977,-1.2479081281177724,1.0
62,SNIa-BL/sn2007af.p0024.dat,E,2.0411817011714195,0.1,0.7198106968160236,0.19460871701249915,-0.1141305061448036,1.0
63,SNIa-CN/sn1998bu.p0038.dat,E,2.0786151917330207,0.1,0.2811573362133332,0.22082768507835185,-1.3007758281619446,1.0
64,SNIa-CN/sn2005cf.p0025.dat,E,2.0898902610763295,0.1,0.6665542665653542,0.17314051329230992,-0.21212870882192927,1.0
65,SNIa-CN/sn1994ae.p0029.dat,E,2.094906101929592,0.1,0.9805620813429905,0.07585184603807678,-0.004365412231438269,0.985154838709677
66,SNIa-CL/sn2007hj.p0037.dat,E,2.1548750002468164,0.1,0.818376467830936,0.05519065949679075,-0.21480992072486654,1.0
67,SNIa-CN/sn2008ar.p0026.dat,E,2.174540600423782,0.1,0.9707591458056275,0.0,-0.050081106842143584,1.0
68,SNIa-BL/sn2007af.p0039.dat,E,2.1757688087077813,0.1,0.48367194831349775,0.2608381817331505,-0.5191474102822659,1.0
69,SNIa-CN/sn2001fe.p0031.dat,E,2.1892893458304403,0.1,0.6699810274319148,0.1885671737528138,-0.2643951382222906,1.0
70,SNIa-CL/sn1998bp.p0026.dat,E,2.249350137960906,0.1,0.8577622843859912,0.0,-0.19068049469958379,1.0
71,SNIa-CN/sn1998bu.p0040.dat,E,2.25856456489584,0.1,0.43765215277279573,0.19615414526016745,-0.8424338124667224,1.0
72,SNIa-CL/sn1998bp.p0028.dat,E,2.3066311604167145,0.1,0.8837218432469269,0.0,-0.17680718613607274,1.0
73,SNIa-BL/sn1997E.p0020.dat,E,2.311262872313896,0.1,0.4861831064661972,0.052428408107742665,-0.8018239325143004,1.0
74,SNIa-BL/sn2001ep.p0033.dat,E,2.3386593513882588,0.1,1.110227205744735,0.0,0.08612518087456175,1.0
75,SNIa-CN/sn2001G.p0033.dat,E,2.3482446787424136,0.1,1.1897346348585884,0.0,0.15177119165227584,1.0
76,SNIa-BL/sn1998dh.p0040.dat,E,2.350250393685773,0.1,0.53905182994792,0.2416899546129349,-0.45371845907415,1.0
77,SNIa-CN/sn2001fe.p0034.dat,E,2.376987879070285,0.1,0.7625989359320099,0.14059177690902275,-0.15709287381555334,1.0
78,SNIa-CN/sn2008bf.p0039.dat,E,2.380733157790766,0.1,1.2333329824533985,0.055655024110003413,0.24767914489585613,1.0
79,SNIa-CL/sn2006hb.p0024.dat,E,2.439716225664771,0.1,0.4037502728683952,0.2646805580982447,-0.7253102155691671,1.0
80,SNIa-CN/sn1998dm.p0041.dat,E,2.4549732326364895,0.1,0.7042079470712994,0.0,-0.5221818967296081,1.0
81,SNIa-CN/sn1994ae.p0039.dat,E,2.4726828372175325,0.1,1.3221541456591284,0.09462883621239615,0.341300731533013,1.0
82,SNIa-SS/sn1999aa.p0029.dat,E,2.493733178932033,0.1,1.165419762109421,0.1346457723966764,0.2866521757058218,1.0
83,SNIa-CN/sn2005cf.p0043.dat,E,2.493848708717309,0.1,0.8161755035828365,0.2410826925863608,0.019956057433076352,1.0
84,SNIa-BL/sn2001ep.p0032.dat,E,2.5032986459008186,0.1,0.6701609529812925,0.09446214090502861,-0.38183389217189434,1.0
85,SNIa-BL/sn2004fu.p0027.dat,E,2.5096137625460972,0.1,0.15580376088908462,0.2670587798249329,-1.8500788876834302,1.0
86,SNIa-BL/sn2005am.p0027.dat,E,2.5232355342616337,0.1,0.25197547446564866,0.45788836424729873,-0.9861642607008815,1.0
87,SNIa-CL/sn2007bc.p0043.dat,E,2.5232603725753346,0.1,1.4408907534667799,0.2688522187526445,0.6011091807216083,1.0
88,SNIa-CL/sn2007ci.p0017.dat,E,2.54122725621194,0.1,0.5284748183215113,0.2702854808189854,-0.3299854316648386,1.0
89,SNIa-BL/sn2007af.p0031.dat,E,2.563915182515061,0.1,0.34547032820273876,0.2119327706282853,-1.0434361445399614,1.0
90,SNIa-CN/sn1995D.p0042.dat,E,2.584970570069309,0.1,1.3618609269195756,0.13392875909594606,0.3789378249464057,1.0
91,SNIa-CL/sn1998bp.p0025.dat,E,2.5863378762103175,0.1,0.8486757064281437,0.036868190998014874,-0.1555892595955901,1.0
92,SNIa-CN/sn2003it.p0032.dat,E,2.5990011188715827,0.1,1.4237833532158095,0.0,0.22828796315474353,1.0
93,SNIa-CL/sn1998bp.p0030.dat,E,2.6095436788497968,0.1,1.3455576904966937,0.0,0.28879314074321133,1.0
94,SNIa-BL/sn2001ep.p0028.dat,E,2.6348837278836825,0.1,0.5539961570241233,0.13351278131119673,-0.5432782757428193,1.0
95,SNIa-SS/sn2007S.p0034.dat,E,2.638253682328863,0.1,0.3181898932980177,0.10934103790793388,-1.2028276152963184,1.0
96,SNIa-SS/sn2001eh.p0033.dat,E,2.665548199161985,0.1,0.9263354818100942,0.13501564989277784,-0.030601320508596343,1.0
97,SNIa-CN/sn2002jy.p0031.dat,E,2.700999005263349,0.1,0.838282995777167,0.11251862012586535,-0.15118770584512647,1.0
