I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2006le.p0043.dat,E,0.0012697155603593841,0.1,0.9986341239315537,0.0003247817095981431,-0.0031342352889002596,1.0
1,SNIa-BL/sn2007le.p0040.dat,E,1.6983941016218604,0.1,0.682731651465936,0.0714961344377569,-0.2636646529379879,1.0
2,SNIa-CN/sn2000fa.p0042.dat,E,1.8339560021878538,0.1,1.6307263635668536,0.0,0.4988307127146524,1.0
3,SNIa-BL/sn2007le.p0039.dat,E,2.0517041819068993,0.1,0.4627965681515126,0.1667596008828576,-0.5930225324543802,1.0
4,SNIa-CN/sn2006le.p0041.dat,E,2.427830352693984,0.1,0.8393011348704852,0.14550653382892137,-0.04109287057547917,1.0
5,SNIa-CN/sn2006le.p0038.dat,E,2.6545402472847672,0.1,0.7893815776577477,0.0,-0.2711889903665205,1.0
6,SNIa-BL/sn2002bo.p0043.dat,E,2.889297625697771,0.1,0.9033520813811846,0.07032951752507718,-0.06359748050462471,1.0
7,SNIa-BL/sn2006cp.p0042.dat,E,3.0216680869459775,0.1,1.6824665240205867,0.050455845806542075,0.6124834142590614,1.0
8,SNIa-BL/sn1995al.p0044.dat,E,3.160826052905161,0.1,2.096933378644716,0.0,0.8185780774617962,1.0
9,SNIa-CN/sn2006le.p0048.dat,E,3.1832865974344657,0.1,2.165649330436973,0.0,0.7776800404413998,1.0
10,SNIa-CN/sn2006le.p0047.dat,E,3.3070762880902436,0.1,1.3501771251181822,0.0,0.3255161656922901,1.0
11,SNIa-BL/sn2006cp.p0040.dat,E,3.332983249378144,0.1,1.2852454456067461,0.07501747888828592,0.33529641315559333,1.0
12,SNIa-BL/sn2002bo.p0045.dat,E,3.4182192529068156,0.1,0.7794790473682434,0.0792126883549756,-0.24843070418907418,1.0
13,SNIa-CN/sn2006le.p0037.dat,E,3.427072923125764,0.1,0.35930128089431684,0.20099806186351502,-0.9075824744561889,1.0
14,SNIa-BL/sn2002bo.p0040.dat,E,3.6077109333767385,0.1,0.741054719508598,0.09810225132430142,-0.27720475743192774,1.0
15,SNIa-BL/sn2007le.p0048.dat,E,4.276637497224244,0.1,0.9304071793426363,0.023961237722173685,-0.04453014299600799,1.0
16,SNIa-BL/sn2002bo.p0049.dat,E,4.423442027371136,0.1,1.2386950704499398,0.0013147246121979245,0.1769795858049643,1.0
17,SNIa-CN/sn2006le.p0035.dat,E,4.577463797120226,0.1,0.5365038079180949,0.03899926091150262,-0.6364452442901629,1.0
18,SNIa-BL/sn1997bq.p0047.dat,E,4.597682697226607,0.1,2.010735206673051,0.06372870290070472,0.7850893416527454,1.0
19,SNIa-CN/sn2003kf.p0041.dat,E,4.619012578642169,0.1,0.9207862611742383,0.0,0.01865064997276476,1.0
20,SNIa-CN/sn2003kf.p0042.dat,E,4.680997321962963,0.1,1.1943580722466351,0.0,0.11546473451513212,1.0
21,SNIa-CN/sn2000fa.p0038.dat,E,4.742793775437424,0.1,0.5466132712757108,0.6014286621534883,0.14384183433417078,1.0
22,SNIa-CN/sn2003kf.p0040.dat,E,4.885052042782266,0.1,1.1818280268582793,0.0,0.12416027648612754,1.0
23,SNIa-CN/sn2006le.p0033.dat,E,5.043590503179523,0.1,0.49325259500374374,0.0010410464222638397,-0.7132904354514151,1.0
24,SNIa-BL/sn2002bo.p0051.dat,E,5.5137897435521115,0.1,1.3583437887453156,0.038504506756591214,0.29648578665329883,1.0
25,SNIa-SS/sn2001V.p0047.dat,E,5.51625429461445,0.1,2.997104604528484,0.0,1.1898841358978205,1.0
26,SNIa-SS/sn2001V.p0048.dat,E,5.555784042987186,0.1,2.2543967444889748,0.00942954034363873,0.926554289247012,1.0
27,SNIa-SS/sn2001V.p0053.dat,E,5.57373311389447,0.1,2.9669744919416003,0.03849604255261516,1.2335609052815286,1.0
28,SNIa-BL/sn1997bp.p0049.dat,E,5.595611843939922,0.1,2.0230280412791974,0.11359327067094636,0.870659539822659,1.0
29,SNIa-SS/sn2001V.p0050.dat,E,5.668108112929742,0.1,3.0,0.0,1.2060624794202193,1.0
30,SNIa-SS/sn2001V.p0049.dat,E,5.698923649330078,0.1,2.688330202661008,0.0,1.0634478928249051,1.0
31,SNIa-BL/sn2006ac.p0036.dat,E,5.776034263295777,0.1,1.692409536784866,0.055255432223891926,0.5814485637207825,1.0
