I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2000fa.p0099.dat,E,0.003313485313964925,0.1,0.9998295489040319,0.0,-0.00015009110715851016,1.0
1,SNIa-CN/sn2003kf.p0101.dat,E,23.727240713027285,0.1,0.7037984696152346,0.0,-0.870232016108018,1.0
2,SNIa-BL/sn1995al.p0094.dat,E,23.895912431135592,0.1,0.6515236245034354,0.0,-0.9399968016115166,1.0
3,SNIa-CN/sn2008ar.p0105.dat,E,29.131166082301934,0.1,0.659218531962097,0.032238990093211725,-0.16422132465518807,1.0
4,SNIa-CN/sn2000E.p0118.dat,E,32.36882884739096,0.1,1.3767928001942915,0.0,-0.1873590512818367,1.0
5,SNIa-CN/sn2000E.p0120.dat,E,33.30678935371048,0.1,0.9117814317067566,0.0,-0.6018608399977351,1.0
6,SNIa-BL/sn2007af.p0116.dat,E,33.99867557564868,0.1,1.432579935795119,0.0,-0.12478610275283172,1.0
7,SNIa-BL/sn2007af.p0102.dat,E,36.13881080261787,0.1,1.437596421085811,0.0,-0.15152689610474707,1.0
8,SNIa-SS/sn2001V.p0105.dat,E,36.26064514722223,0.1,1.0510684591467931,0.0,-0.0839987151608371,1.0
9,SNIa-BL/sn2007af.p0097.dat,E,37.22191189504611,0.1,1.5690468909420552,0.0,-0.05839814373540895,1.0
10,SNIa-CN/sn2007fs.p0085.dat,E,40.62800531217164,0.1,1.0274783872840516,0.0,-0.5354120403512431,1.0
11,SNIa-SS/sn2000cx.p0093.dat,E,47.269762206068194,0.1,2.1460308479754215,0.0,0.24665616545635144,1.0
12,SNIa-BL/sn2007af.p0092.dat,E,48.26649382879184,0.1,1.0009381293214332,0.0,-0.5360517624259715,1.0
13,SNIa-BL/sn2007af.p0124.dat,E,48.908754326450826,0.1,2.591627805876368,0.0,0.5072391410918884,1.0
14,SNIa-CN/sn2002fk.p0119.dat,E,52.23739597911805,0.1,2.087021437978246,0.0,0.674849323622924,1.0
15,SNIa-CN/sn2007F.p0080.dat,E,53.93993563579783,0.1,0.511166300299608,0.0,-1.227173457408189,1.0
16,SNIa-SS/sn1999aa.p0081.dat,E,54.920974426210684,0.1,1.253328961746909,0.0,-0.3642255039684341,1.0
17,SNIa-CN/sn1995D.p0093.dat,E,56.578147498789065,0.1,2.3319004267299213,0.0,0.2782470478125401,1.0
18,SNIa-CN/sn1994D.p0083.dat,E,57.14088242003629,0.1,0.9634739462421523,0.0,0.01667744738025398,1.0
19,SNIa-BL/sn2007kk.p0090.dat,E,57.15600521731729,0.1,0.5308286465996773,0.0,-1.0341554768695744,1.0
20,SNIa-BL/sn2007co.p0087.dat,E,57.989981519558356,0.1,0.8787036329643821,0.0,-0.5278252318657781,1.0
21,SNIa-BL/sn2007af.p0088.dat,E,58.79129283687552,0.1,0.9344898490786439,0.0,-0.6075850039334089,1.0
22,SNIa-BL/sn2007le.p0078.dat,E,59.10699150482414,0.1,0.37067353602125713,0.0,-1.5426007796604544,1.0
23,SNIa-SS/sn2000cx.p0115.dat,E,60.02147271058129,0.1,2.690805847276427,0.0,0.5905993061489261,1.0
24,SNIa-CN/sn2002fk.p0097.dat,E,61.236440521131925,0.1,1.6058907526117292,0.0,-0.09343995246981485,1.0
25,SNIa-CN/sn1994D.p0075.dat,E,62.23385687294866,0.1,0.7873820487569141,0.0,-0.7505969888406377,1.0
26,SNIa-CN/sn2002fk.p0095.dat,E,62.449933930557634,0.1,2.0539630806956124,0.0,0.16863267677828914,1.0
27,SNIa-CN/sn1998aq.p0090.dat,E,62.825510929310575,0.11000000000000001,1.6846960186218565,0.0,-0.03758286194356097,1.0
28,SNIa-SS/sn2000cx.p0119.dat,E,66.15605598880045,0.1,3.0,0.007416867182189654,0.6516280070063243,1.0
29,SNIa-CN/sn2002fk.p0092.dat,E,66.39090915083825,0.1,1.498389905168245,0.0,-0.1582320661314474,1.0
30,SNIa-BL/sn2002bo.p0079.dat,E,66.7759910664615,0.1,0.4062011684281277,0.0,-1.4757534060421453,1.0
31,SNIa-CN/sn1994D.p0073.dat,E,67.62175468330165,0.11000000000000001,0.6389518256805364,0.0,-0.9585105041557755,1.0
32,SNIa-CN/sn2002fk.p0103.dat,E,68.88072995365368,0.1,2.1364638833991227,0.0,0.2592478019264973,1.0
33,SNIa-SS/sn1998es.p0089.dat,E,70.51370304153807,0.1,0.7933400781267708,0.0,-0.856418488199482,1.0
34,SNIa-CN/sn2005cf.p0082.dat,E,71.52696846718456,0.1,0.748876896086497,0.0,-0.8380025457602546,1.0
35,SNIa-SS/sn2000cx.p0124.dat,E,72.17649338736747,0.1,3.0,0.12940443048770453,0.8030536029589632,1.0
36,SNIa-CN/sn2002fk.p0088.dat,E,72.67578036724657,0.1,1.536991546276453,0.0,-0.13146934372883354,1.0
37,SNIa-BL/sn1995al.p0068.dat,E,73.88364827025228,0.1,0.3219927159221722,0.0,-1.6671403859412461,1.0
38,SNIa-CN/sn1994ae.p0069.dat,E,74.87218482047162,0.1,0.4630598341890812,0.0,-1.3072848355296383,1.0
39,SNIa-CN/sn2002fk.p0086.dat,E,75.0481291440747,0.1,1.3993915122447058,0.0,-0.2478919829769019,1.0
40,SNIa-SS/sn2000cx.p0067.dat,E,76.85803061600832,0.1,1.2550330491347061,0.0,-0.3590398788119015,1.0
41,SNIa-SS/sn2001V.p0079.dat,E,77.618854734703,0.1,0.4897861929933251,0.0,-1.0402656107000487,1.0
42,SNIa-CN/sn1994ae.p0152.dat,E,77.75494424557775,0.1,3.0,0.46223107144604797,1.1064133673079668,1.0
43,SNIa-SS/sn2001V.p0078.dat,E,79.09319523997794,0.1,0.640631170581642,0.0,-1.0012028473853969,1.0
44,SNIa-CN/sn2003kf.p0070.dat,E,79.24247865950647,0.1,0.29559045655852484,0.0,-1.7660500486783979,1.0
45,SNIa-CN/sn1998aq.p0081.dat,E,84.97474134250514,0.11000000000000001,0.6725743311298976,0.0,-0.9647368130392822,1.0
46,SNIa-CN/sn1998aq.p0078.dat,E,85.54200926826987,0.11000000000000001,0.7383323945515649,0.0,-0.8699744908484583,1.0
47,SNIa-BL/sn2002bo.p0072.dat,E,86.89023054152162,0.1,0.2902934389231735,0.0,-1.8088081136949716,1.0
48,SNIa-SS/sn1998es.p0080.dat,E,87.42232103615487,0.1,0.6928638836101262,0.0,-0.9784333942345176,1.0
49,SNIa-CN/sn2003kf.p0068.dat,E,87.62461223593814,0.1,0.32576454059892224,0.0,-1.6736633051426368,1.0
50,SNIa-CL/sn2000dk.p0121.dat,E,89.06080249094316,0.1,2.1265092611200185,0.0,0.17976663927301986,1.0
51,SNIa-SS/sn2000cx.p0141.dat,E,89.67544934255531,0.1,3.0,0.19159347679985042,0.9526168495110411,1.0
52,SNIa-BL/sn1999gh.p0073.dat,E,93.34495522468467,0.1,1.1765441998139137,0.0,-0.38774519769662497,1.0
53,SNIa-CN/sn2003hv.p0075.dat,E,94.19819038821652,0.11000000000000001,0.6522328886031439,0.0,-0.4928367104988421,1.0
54,SNIa-SS/sn2001V.p0073.dat,E,96.27197412296798,0.1,0.6240124329768166,0.0,-1.0255918582134151,1.0
55,SNIa-SS/sn2000cx.p0061.dat,E,96.60075062918717,0.1,0.4731705983311965,0.0,-1.3113041190619774,1.0
56,SNIa-BL/sn2007le.p0067.dat,E,96.80970261063104,0.1,0.22702764958475424,0.0,-2.0,1.0
57,SNIa-SS/sn2002hu.p0073.dat,E,99.25226714686531,0.1,0.558621300368997,0.0,-0.8969330381543683,1.0
58,SNIa-SS/sn1998es.p0073.dat,E,101.50706240543454,0.1,0.5250405852028578,0.0,-1.246149157993828,1.0
59,SNIa-BL/sn2006X.p0150.dat,E,101.83989032556602,0.1,0.32586028365475206,0.0,-1.7833014796764266,1.0
60,SNIa-BL/sn1999gh.p0071.dat,E,102.69247579793489,0.1,0.9937701363500328,0.0,-0.5497223432990226,1.0
61,SNIa-CN/sn1999ac.p0086.dat,E,104.39287773043284,0.1,1.0658199232620966,0.0,-0.4977506542603407,1.0
62,SNIa-BL/sn2007af.p0070.dat,E,105.47793207067858,0.1,0.522441334225899,0.0,-1.1497432186870142,1.0
63,SNIa-SS/sn2000cx.p0154.dat,E,109.88173233667911,0.1,3.0,0.362755973405407,1.0791884094899,1.0
64,SNIa-CN/sn2002fk.p0072.dat,E,111.84317577433968,0.1,0.8473925800414178,0.0,-0.7622986742075761,1.0
65,SNIa-CN/sn2007fs.p0061.dat,E,112.34767024553213,0.1,0.5009897085883946,0.0,-1.2365566200358968,1.0
66,SNIa-SS/sn2007if.p0119.dat,E,112.64095648709434,0.1,1.2027994803742594,0.0,-0.27146956146711965,1.0
