I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003du.p0028.dat,E,1.633263168277428e-05,0.1,1.000035784346112,0.0,4.072163886370116e-05,1.0
1,SNIa-CN/sn2005cf.p0025.dat,E,0.38089259988505536,0.1,0.6019973582227097,0.059031676112991066,-0.4310371067276097,1.0
2,SNIa-CN/sn2005cf.p0026.dat,E,0.5378981070409504,0.1,0.6302767706554996,0.08325282824635152,-0.35519105537344664,1.0
3,SNIa-BL/sn2002dp.p0023.dat,E,0.6249117839845861,0.1,0.6218287324089938,0.05849833047029442,-0.42429230274000684,1.0
4,SNIa-CN/sn2005bo.p0022.dat,E,0.6552626904954242,0.1,0.5210300331038824,0.007087242408810793,-0.6476867929938699,1.0
5,SNIa-BL/sn2007af.p0024.dat,E,0.6993144544793182,0.1,0.6657128938223362,0.07959299308705761,-0.30768704358877347,1.0
6,SNIa-CN/sn2005cf.p0024.dat,E,0.7363377889403976,0.1,0.8371848528281982,0.07134427536786156,-0.06803772500170618,1.0
7,SNIa-CN/sn2005cf.p0027.dat,E,0.886249159172627,0.1,0.5504042977161412,0.09168299868419914,-0.5032142251161973,1.0
8,SNIa-CN/sn1994S.p0027.dat,E,1.0082280281458842,0.1,2.172890944632716,0.015042390739990016,0.7952606437782722,1.0
9,SNIa-BL/sn2001ep.p0021.dat,E,1.1585808764016974,0.1,0.790853062035801,0.07290507548574438,-0.15700964024834024,1.0
10,SNIa-CN/sn1997Y.p0023.dat,E,1.1768455608219683,0.1,1.2644464599997194,0.0,0.2646219186927165,1.0
11,SNIa-CN/sn2005el.p0023.dat,E,1.3418744930643265,0.1,0.6539893923646817,0.0,-0.4815497856350912,1.0
12,SNIa-CN/sn1994D.p0021.dat,E,1.406507914516928,0.1,0.8421715541522579,0.0,-0.181217252071036,1.0
13,SNIa-CN/sn1994ae.p0029.dat,E,1.4835459902411292,0.1,0.9650962033252022,0.0,-0.09296099692633446,0.985154838709677
14,SNIa-SS/sn2001V.p0028.dat,E,1.496448348474096,0.1,0.9890064428197316,0.015467936184234551,0.023171870067014835,1.0
15,SNIa-CN/sn2005cf.p0023.dat,E,1.500950179276686,0.1,0.8213596962055661,0.05176201806016282,-0.10607260701222788,1.0
16,SNIa-CN/sn2005cf.p0028.dat,E,1.5062425439990261,0.1,0.350116596917059,0.10349154817491964,-1.0556279057319622,1.0
17,SNIa-SS/sn2001V.p0027.dat,E,1.5181752744976214,0.1,1.0401112975387665,0.017185207798078826,0.07844919064264337,1.0
18,SNIa-CN/sn1998bu.p0027.dat,E,1.5255170390789485,0.1,0.25294974522040437,0.026736462442147717,-1.618663705221881,1.0
19,SNIa-CN/sn2005el.p0030.dat,E,1.5520334933414963,0.1,0.8661807206405899,0.0,-0.16387031321413395,1.0
20,SNIa-CN/sn2008ar.p0023.dat,E,1.79022745385398,0.1,1.4719931993790532,0.0,0.3953752119078754,1.0
21,SNIa-BL/sn1998ec.p0026.dat,E,1.8180943670569398,0.1,0.45674744105658294,0.05487557537758902,-0.779155865309053,1.0
22,SNIa-CN/sn2008bf.p0032.dat,E,1.8345003842370062,0.1,0.8251320943165209,0.0,-0.20387735388881126,1.0
23,SNIa-SS/sn1998es.p0029.dat,E,1.8496623620583172,0.1,0.7330808276883174,0.0,-0.32044128863320526,1.0
24,SNIa-CN/sn2002fk.p0030.dat,E,1.9086238287328128,0.1,0.9008602657862211,0.0,-0.14057167395178438,1.0
25,SNIa-CN/sn2005na.p0024.dat,E,1.9100172743845376,0.1,0.9461009172364917,0.0,-0.08380426468940447,1.0
26,SNIa-CN/sn2008ar.p0026.dat,E,1.9124988255907134,0.1,0.7609672101171702,0.0,-0.324719797577881,1.0
27,SNIa-CN/sn2007F.p0026.dat,E,1.9384533650640623,0.1,1.3856580504786593,0.0,0.30254179014622407,1.0
28,SNIa-CN/sn2003du.p0025.dat,E,1.9449374347191604,0.1,2.107533636789473,0.025086269990623244,0.7581801985133589,1.0
29,SNIa-CN/sn2004at.p0030.dat,E,1.9465947926799527,0.1,1.0083197959159433,0.0,-0.00575947972354945,1.0
