I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2008ar.m0002.dat,E,0.0004317724386923866,0.1,0.999889795460054,0.0,-0.00010121034002239592,1.0
1,SNIa-CN/sn2008ar.m0004.dat,E,0.6967935808538533,0.1,1.1843153192285043,0.025422188312936984,0.20045516365027932,1.0
2,SNIa-CN/sn2008ar.m0003.dat,E,0.6974532335917492,0.1,1.0170138240917561,0.08828039828483453,0.10843445291907014,1.0
3,SNIa-CN/sn2008ar.m0001.dat,E,0.7113400411810265,0.1,1.197735111638216,0.0799384444348012,0.2603917663306061,1.0
4,SNIa-CN/sn2005cf.m0002.dat,E,0.7628567781273039,0.1,1.0777415621838229,0.08597361003955009,0.16947860915428736,1.0
5,SNIa-CN/sn2005cf.m0003.dat,E,0.7768783257315225,0.1,1.419104430018354,0.024538757525613547,0.40870881202079984,1.0
6,SNIa-CN/sn2005cf.m0001.dat,E,0.8028976181083631,0.1,1.1745421633866906,0.12900267333281873,0.3072886497966471,1.0
7,SNIa-CN/sn2007A.m0002.dat,E,0.8087039226058652,0.1,0.9115369257464788,0.02572481208908037,-0.1015955485444183,1.0
8,SNIa-CN/sn2008ar.m0005.dat,E,0.8197254454841658,0.1,1.042474298177605,0.0,0.04530756459217719,1.0
9,SNIa-CN/sn1998bu.m0002.dat,E,0.8214413642034324,0.1,0.47782231813324694,0.1785574693876077,-0.5489885366828458,1.0
10,SNIa-CN/sn2007A.m0003.dat,E,0.8315085709587748,0.1,1.060295896647698,0.0,0.03280227512908486,1.0
11,SNIa-BL/sn1997do.m0007.dat,E,0.8366613803378934,0.11000000000000001,1.16125158753585,0.05965996219543426,0.2763059100164924,1.0
12,SNIa-CN/sn1998bu.m0003.dat,E,0.8470140225545468,0.1,0.5166488779023701,0.13642368414716177,-0.520158277197996,1.0
13,SNIa-CN/sn2006cq.m0003.dat,E,0.8479053037506175,0.1,1.608496409836048,0.03390867995827899,0.49063409575299266,1.0
14,SNIa-CN/sn1998bu.m0004.dat,E,0.8616166784065222,0.1,0.6991954278963605,0.06679826376265391,-0.27115782494208923,1.0
15,SNIa-CN/sn2003du.m0002.dat,E,0.8648717973645086,0.1,1.157726832163137,0.14404735941507602,0.3382675045699001,1.0
16,SNIa-CN/sn2005cf.m0004.dat,E,0.8838222190149918,0.1,1.447942162282273,0.0,0.4153130730214004,1.0
17,SNIa-BL/sn2007le.m0006.dat,E,0.884526152886137,0.11000000000000001,0.5590442913916756,0.06901882647411271,-0.5092781926120015,1.0
18,SNIa-BL/sn2007co.m0000.dat,E,0.8937977615017345,0.1,0.4276035105126966,0.2813187668924273,-0.5749016831826924,1.0
19,SNIa-CN/sn2002jy.max.dat,E,0.9198820653574251,0.1,0.7520087334663522,0.2160127511137055,-0.0695894594850656,1.0
20,SNIa-BL/sn2007af.m0005.dat,E,0.9263334316566079,0.1,0.9571675104176346,0.11082560398283486,0.09164838389901575,1.0
21,SNIa-CN/sn2005cf.m0000.dat,E,0.9356602702766231,0.1,0.9885709495073236,0.1901077776908624,0.20031109420948395,1.0
22,SNIa-CN/sn1995E.m0001.dat,E,0.9365166539604453,0.1,0.12157156201484515,0.20605870654258385,-1.9523925125965729,0.9919774193548387
23,SNIa-BL/sn2007co.m0001.dat,E,0.9382587717963413,0.1,0.5994789369029163,0.20391567907803235,-0.3253310202456292,1.0
24,SNIa-CN/sn2002jy.p0001.dat,E,0.9511223683679421,0.1,0.7588327163425918,0.24390075261869226,-0.021479162004971596,1.0
25,SNIa-CN/sn2007F.m0001.dat,E,0.9630113545491599,0.1,1.6136683893311718,0.10851131333946336,0.5636395945637247,1.0
26,SNIa-CN/sn2004at.m0001.dat,E,0.9738554292405412,0.1,1.4629201532618679,0.14330587713977017,0.5824156648658938,1.0
27,SNIa-SS/sn2006S.max.dat,E,0.999128720349772,0.1,0.9849307285097245,0.13538137135360642,0.07939528891744867,1.0
28,SNIa-CN/sn1994ae.max.dat,E,1.0058246279537542,0.1,0.7689695980372215,0.274628102505307,-0.031149645785695228,0.9931806451612901
29,SNIa-CN/sn2003du.p0001.dat,E,1.0091195793911372,0.1,0.9832969934925864,0.23977319130275881,0.2736629911578504,1.0
30,SNIa-BL/sn2007af.m0004.dat,E,1.0098439145484142,0.1,1.0262641764877152,0.13139464734927664,0.1979748501888744,1.0
31,SNIa-BL/sn2007co.p0001.dat,E,1.0105211131730005,0.1,0.4131336153322247,0.29768678023693995,-0.5883393033388065,1.0
32,SNIa-CN/sn1994D.m0000.dat,E,1.0127611741069507,0.1,0.7666511147582818,0.1848973605472366,-0.03149261172136781,1.0
33,SNIa-CN/sn2005na.m0002.dat,E,1.0129528779912746,0.1,1.7707318647317476,0.07020956232603842,0.6377018900738679,1.0
34,SNIa-CN/sn2005cf.m0005.dat,E,1.0134438685506046,0.1,1.429722594548558,0.0,0.4119583796239476,1.0
