I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2005el.p0004.dat,E,2.5841808334068218e-05,0.1,0.9996524758238339,6.72686463631242e-05,-0.00030763050085341704,1.0
1,SNIa-CN/sn2005el.p0002.dat,E,0.10782132916206723,0.1,1.1899191712274908,0.0,0.19040171137631684,1.0
2,SNIa-BL/sn2002ha.p0006.dat,E,0.1624868487154585,0.1,0.800068380638827,0.07430027849080412,-0.11391993745477912,1.0
3,SNIa-CN/sn1998eg.p0004.dat,E,0.186203473029323,0.1,0.5725142031290232,0.045071967178999466,-0.5166343609227206,1.0
4,SNIa-CN/sn2007A.p0004.dat,E,0.19135763752004709,0.1,0.6514342434381255,0.03478345779584903,-0.3965915800196953,1.0
5,SNIa-BL/sn1999ej.p0001.dat,E,0.19956350438591827,0.1,0.8960747213781407,0.03357297528226131,-0.020132974819742917,1.0
6,SNIa-CN/sn2004bg.p0003.dat,E,0.2214599258214757,0.1,1.4290895611318872,0.0,0.41290963733088293,1.0
7,SNIa-BL/sn1999ej.p0003.dat,E,0.23501494509067503,0.1,0.7588072954493884,0.04847892883462294,-0.20558145483497348,1.0
8,SNIa-BL/sn2002ha.p0002.dat,E,0.24134980192887395,0.1,0.6042615046966716,0.04228778719666562,-0.2106550719627984,1.0
9,SNIa-CN/sn2002aw.p0001.dat,E,0.26875174226536314,0.1,1.0403005753602281,0.0,0.0807269596469176,1.0
10,SNIa-CL/sn2007fb.p0006.dat,E,0.2871815221587158,0.1,0.5515645652467016,0.07240350806882552,-0.5171878932230655,1.0
11,SNIa-CN/sn2006cf.p0004.dat,E,0.29234362551821086,0.1,1.0467046710157175,0.0,0.049849654554976267,1.0
12,SNIa-CN/sn1998eg.m0001.dat,E,0.2993979720140245,0.1,0.9836822175144734,0.0,0.015131863835868897,1.0
13,SNIa-CN/sn2003du.p0002.dat,E,0.30040177447655436,0.1,1.3610389119597788,0.07232367150236327,0.44201504950576836,1.0
14,SNIa-CL/sn2003iv.p0003.dat,E,0.3076600097776566,0.1,0.8342723219654187,0.01854593498559273,-0.1495174223047931,1.0
15,SNIa-BL/sn2007af.p0002.dat,E,0.32271590977147835,0.1,0.9178793116146887,0.09361698932039614,0.05462485719930493,1.0
16,SNIa-CN/sn2004at.p0002.dat,E,0.32803986719761524,0.1,1.483037553458176,0.01765665123749046,0.47300095410728044,1.0
17,SNIa-BL/sn2003ch.p0001.dat,E,0.3291983254686558,0.1,0.9977057762143471,0.062366038730503004,0.10343684077411437,1.0
18,SNIa-CN/sn2008ar.p0003.dat,E,0.34468197118259847,0.1,0.5859311627043762,0.10803280032906216,-0.4048006491543543,1.0
19,SNIa-CN/sn2005cf.p0004.dat,E,0.34755110879057577,0.1,0.879055471526252,0.06126116134177244,-0.03389902821627191,1.0
20,SNIa-CN/sn2004at.p0001.dat,E,0.34996020506509573,0.1,1.8222288647345162,0.017726389805201758,0.6925488318173036,1.0
21,SNIa-CN/sn1998co.p0001.dat,E,0.35201637148271553,0.1,0.6746620691048526,0.0,-0.36504271772701485,1.0
22,SNIa-CN/sn1995E.p0004.dat,E,0.35224260769731813,0.1,0.1495480552731813,0.0922644637697648,-1.844844332394438,0.9901032258064515
23,SNIa-CN/sn1998aq.p0004.dat,E,0.3571398334552929,0.1,1.425020234251652,0.08223892740697228,0.49594300998496815,1.0
24,SNIa-CN/sn2005bo.m0000.dat,E,0.35881262181895823,0.1,0.4902998656713921,0.0,-0.7213789316582695,1.0
25,SNIa-CN/sn2005cf.p0002.dat,E,0.3609068103126911,0.1,1.3058882800248555,0.05147473497187869,0.35887783454670613,1.0
26,SNIa-CN/sn2007ca.p0006.dat,E,0.3644515174286376,0.1,0.3618570541510174,0.019766104256556588,-0.9892359617314882,1.0
27,SNIa-CN/sn2008ar.p0004.dat,E,0.3660830742382207,0.1,0.6820424816054899,0.06082115621425638,-0.28735436291164496,1.0
28,SNIa-CN/sn2004bg.p0006.dat,E,0.36716146751481327,0.1,1.1385753691381257,0.09603672902244068,0.2615552501540221,1.0
29,SNIa-CN/sn2005cf.p0003.dat,E,0.3699555986595876,0.1,1.0079643130802975,0.05809352957327404,0.09859656424833065,1.0
30,SNIa-CN/sn2005ki.p0001.dat,E,0.37082660158582403,0.1,1.1154164068707846,0.02917269298262666,0.14148028729365422,1.0
31,SNIa-CN/sn1998aq.p0003.dat,E,0.3767012813073104,0.1,1.44741197447336,0.07152898731353216,0.5040077955450111,1.0
32,SNIa-CN/sn2006N.p0006.dat,E,0.37811338163473734,0.1,0.5341916571212475,0.0,-0.6199075773129095,1.0
33,SNIa-CN/sn1999ek.m0001.dat,E,0.37870821890005546,0.1,0.13684993348322003,0.0531666435392703,-1.919865825155532,1.0
34,SNIa-CN/sn1998co.max.dat,E,0.3830474514016026,0.1,0.6450648106896131,0.0,-0.4051829959411669,1.0
35,SNIa-CN/sn2003it.p0004.dat,E,0.3835065295708115,0.1,0.8442544215941835,0.006576242537361702,-0.14620938906130618,1.0
36,SNIa-CN/sn2003du.p0001.dat,E,0.38652087919223244,0.1,1.582026207822769,0.06118775973250039,0.5924196080144528,1.0
37,SNIa-CN/sn2002jy.p0006.dat,E,0.3869533005721347,0.1,0.9996059849228337,0.07400666374180012,0.1153134330114715,1.0
38,SNIa-CN/sn2005cf.p0005.dat,E,0.38980961083199606,0.1,0.8056337673301611,0.047564958775034485,-0.11937670839089515,1.0
39,SNIa-CN/sn1998aq.p0005.dat,E,0.3911637618949474,0.1,1.3812750333770307,0.09313944646948408,0.4770912018150783,1.0
40,SNIa-CN/sn2002cr.p0001.dat,E,0.4009370907612425,0.1,1.5979017607494068,0.0,0.5795551604981429,1.0
41,SNIa-BL/sn2007af.max.dat,E,0.40368913274050566,0.1,1.0383502640066509,0.03403909338416717,0.12317492586419573,1.0
42,SNIa-BL/sn2003ch.p0006.dat,E,0.4076679895582692,0.1,0.4818158087731656,0.07478437546938815,-0.2630392684837981,1.0
43,SNIa-CN/sn1999gd.p0001.dat,E,0.40771215966096985,0.1,0.3124665411024598,0.04847794518671727,-1.1104398195648792,1.0
44,SNIa-CN/sn2001ck.p0005.dat,E,0.40912283999220744,0.1,0.996752623729644,0.032257395361915825,0.0584111529887001,1.0
45,SNIa-CN/sn2006N.p0005.dat,E,0.4170345167750482,0.1,0.4715659340288939,0.0,-0.7454451000232938,1.0
46,SNIa-CN/sn2007ca.p0004.dat,E,0.4180115918179539,0.1,0.4244454773638779,0.04746025765997294,-0.8069168357467011,1.0
47,SNIa-CN/sn1994S.p0001.dat,E,0.4233404648798524,0.1,1.4503310561110307,0.04882901606117877,0.5080377470880227,1.0
48,SNIa-CN/sn2006ax.p0001.dat,E,0.42376633428424515,0.1,1.927664199107803,0.0,0.6539754467998072,1.0
49,SNIa-CN/sn2003it.p0006.dat,E,0.42492693479897714,0.1,0.7331786801958671,0.04603305428218723,-0.2600618710276503,1.0
50,SNIa-CN/sn1995E.p0001.dat,E,0.4299978599256012,0.1,0.1774167957220231,0.10672868415273983,-1.645555532816427,0.9877612903225808
51,SNIa-CN/sn2008ar.p0001.dat,E,0.4317904344494362,0.1,0.9432628424681081,0.08260777745878793,0.06558079905189797,1.0
52,SNIa-BL/sn2003ch.m0000.dat,E,0.4360702997361331,0.1,1.0000722447908243,0.05087040238867322,0.09963211160462021,1.0
53,SNIa-BL/sn2007af.p0003.dat,E,0.454659869222821,0.1,0.7626341902025644,0.09166458045068301,-0.14039056983555667,1.0
54,SNIa-CN/sn2005cf.m0000.dat,E,0.4557081904541288,0.1,1.5387411458383498,0.0,0.488059056587279,1.0
55,SNIa-CN/sn2004at.max.dat,E,0.46268254168325185,0.1,1.860056720566922,0.0,0.7070654719740554,1.0
56,SNIa-CN/sn2006N.p0003.dat,E,0.46450767405775706,0.1,0.540065597986057,0.0,-0.6127278246478058,1.0
57,SNIa-BL/sn2003ch.p0004.dat,E,0.4645894888939623,0.1,0.9878898066196226,0.10238499167440905,0.14702312277279608,1.0
58,SNIa-CN/sn2005cf.p0001.dat,E,0.4673398441666826,0.1,1.5251025244132919,0.015619021820894289,0.4967046152758361,1.0
59,SNIa-BL/sn2003ch.p0005.dat,E,0.4695515261476466,0.1,0.9514545357105849,0.09139990424239879,0.07375965261161217,1.0
60,SNIa-CN/sn2002fk.p0005.dat,E,0.4784815985082152,0.1,1.2283583367488038,0.039628593908189916,0.3245167255963429,1.0
61,SNIa-CN/sn1998aq.p0002.dat,E,0.48315612413145803,0.1,1.4791613188922745,0.08331848111662335,0.5432128065143091,1.0
62,SNIa-CN/sn1995E.m0001.dat,E,0.4842056563324855,0.1,0.17304142146218024,0.0451624868445116,-1.7315447851563817,0.9919774193548387
63,SNIa-CN/sn1996C.p0002.dat,E,0.4898958572389393,0.1,0.7939202350998606,0.05579967271879349,-0.1682960635960175,1.0
64,SNIa-CN/sn2002jy.p0003.dat,E,0.4973404430385807,0.1,0.9667217755045239,0.07022465326280901,0.06245930366582373,1.0
65,SNIa-CN/sn2005na.p0003.dat,E,0.4988242642481754,0.1,1.0039596171731517,0.0,0.0005468984274870028,1.0
66,SNIa-CN/sn2005na.p0001.dat,E,0.49931292380437864,0.1,1.6731760367691033,0.0,0.5297355741599865,1.0
67,SNIa-BL/sn2008L.p0006.dat,E,0.500156798291775,0.1,0.6105622544541661,0.08472542516194993,-0.3935540832021162,1.0
68,SNIa-CN/sn2006cf.p0002.dat,E,0.5112523987013464,0.1,1.0849867076556694,0.0,0.08497936584909632,1.0
69,SNIa-CN/sn2006al.p0005.dat,E,0.5155478759471354,0.1,0.795493296788917,0.0,-0.256551377256762,0.9814709677419354
70,SNIa-CN/sn2006al.p0003.dat,E,0.5158092238431706,0.1,0.7928747066088715,0.0,-0.2701498944274544,0.9814709677419354
71,SNIa-CN/sn2004at.m0001.dat,E,0.5193535541302535,0.1,1.9016268023889262,0.0,0.7363426563273033,1.0
72,SNIa-CN/sn1996X.p0002.dat,E,0.520658480586809,0.1,0.7075734232136127,0.13522251952989614,-0.16922730939832653,1.0
73,SNIa-CN/sn1998aq.p0006.dat,E,0.5242300564087112,0.1,1.1593194680928471,0.11617336471196729,0.3112429228659425,1.0
74,SNIa-CN/sn2007fs.p0005.dat,E,0.5262759523059513,0.1,0.8082295846645732,0.09679264651833436,-0.1065204454724565,1.0
75,SNIa-CN/sn2003it.p0007.dat,E,0.5288556682300971,0.1,0.6048568655106171,0.06574883332188415,-0.44576456959884236,1.0
76,SNIa-CN/sn2000dn.m0001.dat,E,0.5309532660863046,0.1,1.3219344453743407,0.0,0.35444662031806495,1.0
77,SNIa-CN/sn2003it.p0003.dat,E,0.5341292545238071,0.1,0.7492502204744637,0.0,-0.2711077313861861,1.0
78,SNIa-CN/sn2008ar.p0005.dat,E,0.5343331946251141,0.1,0.8414191449760533,0.15453341471636936,0.017517901128072107,1.0
79,SNIa-BL/sn2002hd.p0001.dat,E,0.5354395659111468,0.1,0.9144127914431907,0.11929882237157594,0.05212122153020313,1.0
80,SNIa-CN/sn2002jy.p0007.dat,E,0.5371046320488815,0.1,0.7502012807270529,0.08565657287499352,-0.17736417133661947,1.0
81,SNIa-CN/sn2006N.p0002.dat,E,0.538754698480036,0.1,0.6500528252960067,0.0,-0.42651526495236236,1.0
82,SNIa-CL/sn2003iv.p0001.dat,E,0.5411056520521229,0.1,0.8214266096717359,0.0076057682143353495,-0.18492488879731167,1.0
83,SNIa-CN/sn2002fk.p0003.dat,E,0.5487838471952757,0.1,1.3809755934530545,0.012299812011485303,0.39989560816610414,1.0
84,SNIa-CN/sn2006N.p0001.dat,E,0.5493293855937268,0.1,0.6359467102068023,0.0,-0.45809395126035296,1.0
85,SNIa-CN/sn1998dm.p0007.dat,E,0.5501333748911965,0.1,0.4085923681477657,0.10714046593620366,-0.7743930007238159,1.0
86,SNIa-CN/sn2001ck.p0006.dat,E,0.5535075464664724,0.1,0.6771204181613792,0.09086458640245902,-0.04270179004988648,1.0
87,SNIa-CN/sn2002ck.p0002.dat,E,0.5556395368898437,0.1,0.932347445651678,0.07649713382258258,0.018175630019689692,1.0
88,SNIa-CN/sn1998bu.m0002.dat,E,0.5660893431357575,0.1,0.6718142634512064,0.022142379250130486,-0.3321861558943827,1.0
89,SNIa-CN/sn1996C.p0005.dat,E,0.5662379764735384,0.1,0.36976798176576026,0.10347280005399617,-0.8964327171744593,1.0
90,SNIa-CN/sn2006lf.p0005.dat,E,0.5678622516739267,0.1,0.12972194804255027,0.013380632125676955,-2.0,1.0
91,SNIa-CN/sn2007fs.p0004.dat,E,0.5695837160539827,0.1,0.20842334984709165,0.18038879808170044,-1.3494220514961555,1.0
92,SNIa-BL/sn2000cf.p0003.dat,E,0.5750855532957988,0.1,1.2414454581198853,0.13821599761582506,0.39705687038287574,1.0
93,SNIa-BL/sn2000cw.p0004.dat,E,0.575516449406014,0.1,0.7208861101528187,0.12319301952965322,-0.13980176539211292,1.0
94,SNIa-BL/sn2003ch.p0002.dat,E,0.5849051886302115,0.1,0.8812472338098293,0.0,-0.09322138466736317,1.0
95,SNIa-CN/sn1998V.p0002.dat,E,0.585531388207362,0.1,0.6631291645025543,0.09987053687423149,-0.2861210572207199,1.0
96,SNIa-CN/sn2003du.m0002.dat,E,0.5921653302977445,0.1,1.579509684991357,0.0,0.5374677143883778,1.0
97,SNIa-CL/sn2003iv.m0001.dat,E,0.5926744699656972,0.1,0.9971734031221401,0.00430982644878016,0.02017706596984881,1.0
98,SNIa-BL/sn1999ej.m0002.dat,E,0.5945114486903411,0.1,0.918227030058169,0.0,-0.019443994418134238,1.0
99,SNIa-CN/sn1999ek.p0003.dat,E,0.5964378067531073,0.1,0.13389242939156992,0.0033339382356996927,-1.9760467011062723,1.0
100,SNIa-CN/sn1998aq.p0001.dat,E,0.600740604501415,0.1,1.822547213663832,0.07170438322960018,0.7666333001777337,1.0
101,SNIa-CN/sn1994ae.p0003.dat,E,0.600934757465159,0.1,1.0883969751709026,0.13488890298263154,0.20319578566175042,0.9931806451612901
102,SNIa-CN/sn1994ae.p0004.dat,E,0.6035336732855301,0.1,0.9408811235131328,0.13263959051573682,0.038035113823213236,0.9870419354838708
103,SNIa-CN/sn2005cf.m0001.dat,E,0.6061193664537109,0.1,1.4151587016292204,0.0,0.40831593260550625,1.0
104,SNIa-CN/sn1994ae.p0005.dat,E,0.6125193558444567,0.1,0.8920870869527193,0.15283902316899486,0.014014463105100352,0.9879870967741936
105,SNIa-BL/sn2007af.m0001.dat,E,0.6130782851931117,0.1,0.725777055643482,0.01691627635838886,-0.2917978303258862,1.0
106,SNIa-BL/sn2001ep.p0001.dat,E,0.6132768817475132,0.1,0.7785256601845938,0.07570943435243277,-0.10079290095882071,1.0
107,SNIa-CN/sn1994D.m0000.dat,E,0.6152416427057184,0.1,1.0203960310816849,0.020785086902725274,0.13306664470348953,1.0
108,SNIa-CN/sn2006cf.p0005.dat,E,0.6152719466510062,0.1,0.8776267714077011,0.0,-0.12241039729456502,1.0
109,SNIa-BL/sn2001ep.m0000.dat,E,0.620270288412994,0.1,0.9544470180420813,0.04424911949599439,0.08860969304482387,1.0
110,SNIa-BL/sn2007af.p0004.dat,E,0.630323698418308,0.1,0.6802803984303383,0.10544655383367703,-0.2403071807182694,1.0
111,SNIa-CN/sn1998bu.m0003.dat,E,0.6391722900714129,0.1,0.6588237791290419,0.0005834668842791048,-0.3787554826154185,1.0
112,SNIa-CN/sn2007F.p0003.dat,E,0.6399204302188397,0.1,1.2217088212365284,0.08583477396180371,0.28968210014261714,1.0
113,SNIa-CN/sn2006al.p0004.dat,E,0.6416574694089581,0.1,0.7822965657219153,0.032169397342557006,-0.2431848323260805,0.9826806451612903
114,SNIa-CN/sn1998V.p0001.dat,E,0.6472308519957581,0.1,0.7237264961788868,0.08732081354645355,-0.20855754310153587,1.0
115,SNIa-CN/sn2003it.p0002.dat,E,0.6481933012624557,0.1,0.9103225633805512,0.0,-0.05775720138713719,1.0
116,SNIa-CN/sn2002ck.max.dat,E,0.648292313975922,0.1,1.091800931593508,0.07129525948388594,0.17881518182551306,1.0
117,SNIa-BL/sn2007af.m0003.dat,E,0.6520278614208965,0.1,1.6108130056494232,0.0,0.5853011908365526,1.0
118,SNIa-BL/sn2001ep.m0001.dat,E,0.6525607908898227,0.1,0.9813083738575771,0.01623527712776034,0.08966692573266458,1.0
119,SNIa-CN/sn2002ck.p0004.dat,E,0.6642213120191056,0.1,0.640152306721841,0.09496636434929809,-0.3583673807207215,1.0
120,SNIa-CN/sn2002jy.p0008.dat,E,0.6840059157234638,0.1,0.8598180164649392,0.10429862163626831,-0.015036992242642806,1.0
121,SNIa-CN/sn1995E.p0006.dat,E,0.688302333625666,0.1,0.12210613416107843,0.15071456482597012,-1.9675077908502927,0.9910387096774194
