I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1994D.m0005.dat,E,1.0384641234021255e-05,0.1,1.0000110515763814,9.983762185523522e-05,-0.0002987848951559387,1.0
1,SNIa-CN/sn1994D.m0004.dat,E,0.046295041147288093,0.1,0.900530644730905,0.06135941996165508,-0.06082339867409719,1.0
2,SNIa-CN/sn1994D.m0003.dat,E,0.14226309180311691,0.1,0.7178183466110136,0.1442680369216368,-0.22488521236795403,1.0
3,SNIa-CN/sn2003it.m0003.dat,E,0.19006088342073477,0.1,0.7619955110277543,0.0,-0.3396689449027699,1.0
4,SNIa-CN/sn2003it.m0002.dat,E,0.19383652930846235,0.1,0.6104574419286702,0.050156062218887756,-0.5151655132628057,1.0
5,SNIa-CN/sn2008Q.m0003.dat,E,0.2117271409576404,0.1,0.8626679559698869,0.00914591519683899,-0.20370748052753118,1.0
6,SNIa-CN/sn2008Q.m0002.dat,E,0.23466169348417315,0.1,0.7381941611467554,0.09635242309276754,-0.2960413005164895,1.0
7,SNIa-CN/sn2003it.m0001.dat,E,0.24766640777720722,0.1,0.5329948029757804,0.10272729200753973,-0.6141895967716344,1.0
8,SNIa-CN/sn2006N.m0003.dat,E,0.27172689920347026,0.1,0.41267233240012735,0.0,-1.0081374483246555,1.0
9,SNIa-CN/sn2003it.m0000.dat,E,0.310770533408189,0.1,0.43609694082171735,0.17893741420867385,-0.7525181700911411,1.0
10,SNIa-CN/sn2008Q.m0001.dat,E,0.3171922217867055,0.1,0.68277929621471,0.16386899361618998,-0.31136147837530487,1.0
11,SNIa-CN/sn2004at.m0005.dat,E,0.3184436934069491,0.1,1.2393857626607867,0.0,0.2140907564946985,1.0
12,SNIa-CN/sn2005el.m0004.dat,E,0.3275606962283856,0.1,0.9010210602527472,0.0,-0.1730542103389185,1.0
13,SNIa-BL/sn2007af.m0006.dat,E,0.3318942308786649,0.1,0.4942537076408793,0.08834430083198046,-0.6902448361372882,1.0
14,SNIa-CN/sn2004at.m0004.dat,E,0.33532266749732487,0.1,1.1769972877384387,0.02278984575641336,0.17323483150977328,1.0
15,SNIa-CN/sn1996X.m0004.dat,E,0.3536479104314918,0.1,0.6526794250205803,0.1301042119751715,-0.3578003363963747,1.0
16,SNIa-CN/sn2003it.p0001.dat,E,0.3586904759596349,0.1,0.39086926939627936,0.19177218974983024,-0.8504191511517368,1.0
17,SNIa-CN/sn2003it.p0002.dat,E,0.36070603445895877,0.1,0.3589412181117165,0.20755764985489006,-0.9144896563140413,1.0
18,SNIa-BL/sn2007af.m0005.dat,E,0.36900450085175207,0.1,0.5568591674907708,0.12735974801120223,-0.5267281586835242,1.0
19,SNIa-BL/sn2006sr.p0001.dat,E,0.3691639947033898,0.1,0.3198018212590823,0.25566610570447124,-1.0183714429650508,1.0
20,SNIa-BL/sn2006sr.p0003.dat,E,0.376711400156466,0.1,0.273121551928967,0.2597876172090265,-1.1426667467561893,1.0
21,SNIa-CN/sn2000dm.m0003.dat,E,0.38158685181473445,0.1,0.45976960372005393,0.06808749771951816,-0.7747282551205597,1.0
22,SNIa-BL/sn2002ha.m0004.dat,E,0.3852655669601104,0.1,0.7815037296133447,0.031319209307730016,-0.23804024362620518,1.0
23,SNIa-BL/sn1998dh.m0004.dat,E,0.39021607250275414,0.1,0.3434234307632388,0.22747467414210223,-0.8897904129599317,1.0
