I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003kf.m0009.dat,E,4.0260730997076615e-06,0.1,0.9999535421517561,0.0,-5.7427471625658385e-05,1.0
1,SNIa-CN/sn2003kf.m0008.dat,E,0.11859246049432301,0.1,1.2614690725231739,0.03296183902324999,-0.10385138559300292,1.0
2,SNIa-CN/sn2003du.m0011.dat,E,0.17444205891513231,0.1,2.895303390675463,0.06126527580588085,0.8586829539772979,1.0
3,SNIa-CN/sn2003du.m0010.dat,E,0.21419501685590725,0.1,3.0,0.07600863097717794,0.8874225189307714,1.0
4,SNIa-CN/sn2004at.m0009.dat,E,0.23391823583959703,0.1,2.0802204069976726,0.12463472594343791,0.5358195493820074,1.0
5,SNIa-CN/sn2002cr.m0002.dat,E,0.2520679613364241,0.09000000000000001,1.0789203167798949,0.4606857425348094,0.11148070930641325,1.0
6,SNIa-CN/sn2002cr.m0006.dat,E,0.2604342653779217,0.09000000000000001,1.0760467443156099,0.3740730362690647,0.01561988586770299,1.0
7,SNIa-CN/sn2007F.m0008.dat,E,0.26563650693767105,0.1,2.974682506321192,0.0,0.7469599745020059,1.0
8,SNIa-CN/sn2003du.m0009.dat,E,0.2725164475438921,0.1,3.0,0.11536775779318403,0.9323451607378326,1.0
9,SNIa-CN/sn1994D.m0008.dat,E,0.28828757495410195,0.1,1.391002907314889,0.15686048675896438,0.1656258821724914,1.0
10,SNIa-CN/sn2003kf.m0007.dat,E,0.2913100135770423,0.1,1.3162967789663544,0.1700761664850183,0.024988697511185973,1.0
11,SNIa-CN/sn2008Q.m0007.dat,E,0.2943184804930483,0.1,1.484585673000325,0.13706789133597988,0.1711534129132938,1.0
12,SNIa-CN/sn2008Q.m0006.dat,E,0.30755261828862734,0.1,1.577075634246321,0.14865970440536994,0.2460711637448665,1.0
13,SNIa-CN/sn2007F.m0009.dat,E,0.3225264626386959,0.1,2.208758346505957,0.20436857555648658,0.5613517805038647,1.0
14,SNIa-CN/sn2004at.m0007.dat,E,0.33644762848172993,0.1,2.0867549483205003,0.12913257661257907,0.5473781353235622,1.0
15,SNIa-CN/sn2003it.m0003.dat,E,0.34023767533657484,0.1,1.0819504514214606,0.3094279653725803,-0.059042715564878584,1.0
16,SNIa-CN/sn2006ax.m0009.dat,E,0.349821326285365,0.1,2.3276805548888864,0.1659657309701054,0.648301967682382,1.0
17,SNIa-CN/sn2006ax.m0008.dat,E,0.37855055844220786,0.1,2.2793972667798887,0.12674169518182646,0.5903758537060491,1.0
18,SNIa-CN/sn2006ax.m0006.dat,E,0.38465950479300737,0.09000000000000001,2.1727574383494015,0.2157612751504504,0.5689590921655856,1.0
19,SNIa-BL/sn2007jg.m0002.dat,E,0.3847959460395226,0.1,0.8728138989267641,0.42508019685164095,-0.18282466658141736,1.0
20,SNIa-BL/sn1998dh.m0007.dat,E,0.3856958394959101,0.1,0.6215166559083208,0.46294331496828656,-0.4390069289615233,1.0
