I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2006lf.p0006.dat,E,3.871894046868007e-05,0.1,0.999669862444202,0.0001400438749250826,-0.0002793362208086632,1.0
1,SNIa-CN/sn2006lf.p0005.dat,E,0.33736020798679195,0.1,0.9538439842358762,0.05967216285154877,-0.01788111849862005,1.0
2,SNIa-CN/sn2006lf.p0007.dat,E,0.4720799724742938,0.1,1.0075685816490159,0.024781533908155504,0.016552240021470967,1.0
3,SNIa-CN/sn1995E.p0006.dat,E,0.4742845593381802,0.1,1.5449367820235125,0.13164126766243434,0.49449066685393017,0.9910387096774194
4,SNIa-CN/sn2005kc.p0007.dat,E,0.7815962032513855,0.1,3.0,0.045219832838907355,1.0982661244377006,1.0
5,SNIa-CN/sn2007ca.p0009.dat,E,0.7891698702534531,0.1,3.0,0.11458573494596476,1.1893918411389297,1.0
6,SNIa-CN/sn1998dm.p0010.dat,E,0.8300418873108621,0.1,2.8843583155582064,0.10537576052675908,1.1447100005082385,1.0
7,SNIa-CN/sn1998co.p0004.dat,E,0.8364781110486752,0.1,3.0,0.0,1.0646458496701825,1.0
8,SNIa-BL/sn2007bm.p0007.dat,E,0.92147350595244,0.1,1.0253169679052687,0.13857922942402656,0.22220229739707514,1.0
9,SNIa-CN/sn2003cg.p0007.dat,E,0.9656258958022711,0.1,0.21610068333972066,0.23162004529482325,-1.3732672432454704,1.0
10,SNIa-CN/sn2000ce.p0007.dat,E,1.0038007853209454,0.1,1.1195540478599808,0.14669712176992994,0.19537749785972713,1.0
11,SNIa-BL/sn2007co.p0007.dat,E,1.023726523379656,0.1,3.0,0.36066212502837147,1.4387363752129334,1.0
12,SNIa-CN/sn1995E.p0004.dat,E,1.0582934962228632,0.1,1.43262897291521,0.1238191456054659,0.38445999035980216,0.9901032258064515
13,SNIa-BL/sn2004ef.p0006.dat,E,1.0713369341010623,0.1,3.0,0.2730249475487474,1.3422045221283307,1.0
14,SNIa-CN/sn1998bu.p0009.dat,E,1.0899112059404894,0.1,3.0,0.2962337094188771,1.3812940066238912,1.0
15,SNIa-CL/sn2002jg.p0005.dat,E,1.1239621736071173,0.1,1.1169007435224445,0.061744431798465026,0.12305143033067842,1.0
16,SNIa-CN/sn2006N.p0008.dat,E,1.1278050352875786,0.1,3.0,0.055392285242565995,1.1129346111481848,1.0
17,SNIa-BL/sn2007co.p0006.dat,E,1.128149561674027,0.1,3.0,0.31606952642962666,1.3751071882369463,1.0
18,SNIa-CN/sn1999ek.p0003.dat,E,1.1310016912400034,0.1,0.7775906360367121,0.19361073109000268,-0.12273607208503097,1.0
19,SNIa-CN/sn2006N.p0007.dat,E,1.1478184171846593,0.1,3.0,0.0,1.0550022060583588,1.0
20,SNIa-CN/sn2003cg.p0008.dat,E,1.1501720307814913,0.1,0.22661291877558734,0.24573681132480962,-1.2837511431826996,1.0
21,SNIa-CN/sn1998dm.p0007.dat,E,1.1619578438572113,0.1,3.0,0.2486584233419746,1.2811029597125527,1.0
22,SNIa-BL/sn2002dp.p0007.dat,E,1.1628898620216839,0.1,3.0,0.34846837329631203,1.4227354549603697,1.0
23,SNIa-BL/sn2005am.p0008.dat,E,1.1751712904252947,0.1,3.0,0.3515302356419992,1.4199795249112546,1.0
24,SNIa-CN/sn2002er.p0004.dat,E,1.1772215035096019,0.1,2.781605865194552,0.18915490733280343,1.1632043705225263,1.0
25,SNIa-CN/sn1999gd.p0008.dat,E,1.2648475676453863,0.1,2.5025161355516063,0.1973856662964474,1.071137411296722,1.0
26,SNIa-CN/sn2007ca.p0006.dat,E,1.268949449324169,0.1,2.987241332052607,0.023611670139618946,1.0768388035895462,1.0
27,SNIa-BL/sn2003ch.p0006.dat,E,1.2927746746748559,0.1,3.0,0.24885799142459322,1.6525969999019974,1.0
28,SNIa-CN/sn2000ce.p0009.dat,E,1.2949356614422984,0.1,1.4276692404999107,0.20275713637160503,0.5053041730843866,1.0
29,SNIa-BL/sn2007co.p0008.dat,E,1.3033867370623018,0.1,2.8012234326376775,0.35500668336411834,1.369579530154808,1.0
30,SNIa-CN/sn1995E.p0009.dat,E,1.3285961974026312,0.1,0.48546931543956173,0.28952385668103525,-0.1396371728897151,1.0
31,SNIa-CN/sn1999gd.p0001.dat,E,1.3397905458105712,0.1,2.3629443708085214,0.1188074391636974,0.9067458354015666,1.0
32,SNIa-BL/sn2007co.p0009.dat,E,1.3483299886336217,0.1,3.0,0.3086852427064269,1.4116132073701912,1.0
33,SNIa-BL/sn2005am.p0007.dat,E,1.3690680276843672,0.1,3.0,0.3746059620610611,1.4134729761849527,1.0
34,SNIa-BL/sn2001ep.p0005.dat,E,1.3731032651360893,0.1,3.0,0.3238593853175433,1.3817611062413349,1.0
35,SNIa-CN/sn1996C.p0005.dat,E,1.382055886382032,0.1,2.959266016134827,0.25196805945391876,1.262428879565503,1.0
36,SNIa-BL/sn2007af.p0005.dat,E,1.3873283035550985,0.1,3.0,0.37581975084528596,1.4269690122838885,1.0
37,SNIa-BL/sn2001ep.p0006.dat,E,1.428722314272506,0.1,3.0,0.29974364710503454,1.3668219446729397,1.0
38,SNIa-BL/sn2001da.p0008.dat,E,1.430719958262271,0.1,3.0,0.2645647263465961,1.3696928154376518,1.0
39,SNIa-BL/sn1995al.p0006.dat,E,1.448564588108121,0.11000000000000001,3.0,0.2922083248162357,1.3685029196308272,1.0
40,SNIa-CN/sn2006N.p0009.dat,E,1.4493999225202636,0.1,3.0,0.04773445863942354,1.1213905431712443,1.0
41,SNIa-BL/sn2001bg.p0005.dat,E,1.4504315739948324,0.1,3.0,0.3765279236867903,1.4576410951129735,1.0
42,SNIa-CN/sn2003cg.p0003.dat,E,1.4519438369764561,0.1,0.1894260057221077,0.25459234431839717,-1.496049814713985,1.0
43,SNIa-CN/sn2006N.p0006.dat,E,1.4595854124417196,0.1,3.0,0.1247821477351225,1.148517262147076,1.0
44,SNIa-CN/sn2007fs.p0004.dat,E,1.4611524195363628,0.1,2.8096425707046215,0.2185034059893616,1.2307951928478855,1.0
45,SNIa-BL/sn2001ep.p0004.dat,E,1.4647349683580952,0.1,3.0,0.3428023472987836,1.391955033822714,1.0
46,SNIa-CN/sn2003kf.p0009.dat,E,1.4663696740273733,0.1,3.0,0.3119719466352814,1.3618023544394666,1.0
47,SNIa-CL/sn2007hj.p0004.dat,E,1.4696361575502204,0.1,2.8384384425123272,0.18985224098618897,1.2099450814591557,1.0
48,SNIa-CN/sn1998eg.p0004.dat,E,1.48294324875428,0.1,3.0,0.26133050844221856,1.264908821248965,1.0
49,SNIa-BL/sn2001da.p0003.dat,E,1.4900946662928933,0.1,3.0,0.2697386532071848,1.3271935308505467,1.0
50,SNIa-CN/sn2003cg.p0002.dat,E,1.5276473023217194,0.1,0.23227287681578065,0.23455037263067674,-1.288849221877869,1.0
51,SNIa-CL/sn2003iv.p0007.dat,E,1.5420866904211619,0.1,3.0,0.3862597225600726,1.3883759948034098,1.0
52,SNIa-SS/sn2007S.p0008.dat,E,1.5488750364941328,0.1,2.7181093310831224,0.020079725045408503,1.022188866417633,1.0
53,SNIa-BL/sn2007le.p0005.dat,E,1.5505139115936988,0.11000000000000001,2.9480101782022983,0.21503061152926656,1.275695251466695,1.0
54,SNIa-BL/sn2001ep.p0007.dat,E,1.5712292095885347,0.1,3.0,0.2892108785686689,1.3668436610148127,1.0
55,SNIa-CN/sn2006et.p0006.dat,E,1.5789921325746406,0.1,2.8473447349585745,0.3272316870871762,1.3358289724135237,1.0
56,SNIa-CN/sn2006le.p0008.dat,E,1.592443270033058,0.1,3.0,0.26083706776003973,1.3146071068391318,1.0
57,SNIa-CN/sn2007ca.p0012.dat,E,1.5973284243790964,0.1,3.0,0.2303462511068265,1.343077597151448,1.0
58,SNIa-CN/sn2003it.p0008.dat,E,1.6093887338324269,0.1,3.0,0.33388197956765187,1.3261218527943908,1.0
59,SNIa-BL/sn2006ev.p0006.dat,E,1.6182053750026977,0.1,3.0,0.33997783126394393,1.3804598109575303,1.0
