I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2002G.m0004.dat,E,0.0001340015390345004,0.1,0.9998559692458616,0.0,-0.00011819551220592882,1.0
1,SNIa-CN/sn2002G.m0003.dat,E,0.2328691237123796,0.1,0.730673998780936,0.19103909346636672,-0.12104006745032891,1.0
2,SNIa-BL/sn2007co.m0003.dat,E,0.2638816877600714,0.1,1.0645097152885377,0.28480129665391246,0.3632378208147189,1.0
3,SNIa-BL/sn2004as.m0003.dat,E,0.2753967761120003,0.1,1.0385595195288173,0.3298165870296177,0.43204581737656955,1.0
4,SNIa-BL/sn2004as.m0002.dat,E,0.27685104489014745,0.1,0.882596335797001,0.36729431507240523,0.30968202787538435,1.0
5,SNIa-BL/sn2004ef.m0002.dat,E,0.29017607536609336,0.1,0.8599432146424881,0.2997058873383833,0.1505605050894202,1.0
6,SNIa-BL/sn2004as.m0004.dat,E,0.2923615168826112,0.1,1.1321368144074726,0.3066607291105011,0.49336964258836885,1.0
7,SNIa-BL/sn1999cc.m0003.dat,E,0.3061525471934061,0.1,1.1626787317168752,0.3434433010520749,0.5596500643621156,1.0
8,SNIa-BL/sn2007co.m0004.dat,E,0.31376507829990147,0.1,1.0989387850623293,0.26666218801708286,0.3774802052932683,1.0
9,SNIa-BL/sn1998dh.m0005.dat,E,0.3163400812724192,0.1,1.0169727255029115,0.3123371306732392,0.40283906362649785,1.0
10,SNIa-BL/sn2004as.m0001.dat,E,0.31789697726221966,0.1,0.7540458267884588,0.3806284838577192,0.1743906586312302,1.0
11,SNIa-BL/sn1998dh.m0004.dat,E,0.32322025562053686,0.1,0.8099127924992289,0.35895201972974355,0.2144588061502786,1.0
12,SNIa-CN/sn1996bl.m0002.dat,E,0.3282479588434185,0.1,0.861986807581773,0.18522327787012904,0.029068918440817756,1.0
13,SNIa-BL/sn2001da.m0002.dat,E,0.32888546727604306,0.1,0.6696709465033229,0.3250342996165466,-0.033099879686267424,1.0
