I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1999ac.p0086.dat,E,9.367336318843013e-05,0.1,0.9999923370746285,0.0,2.873682412850596e-06,1.0
1,SNIa-BL/sn2007af.p0070.dat,E,3.1259486796838183,0.1,0.3973576447095542,0.04899563594016746,-0.8259686119748215,1.0
2,SNIa-BL/sn2007af.p0088.dat,E,3.2340537938159013,0.1,0.7568826357472407,0.04236682783657132,-0.19979666060566736,1.0
3,SNIa-CN/sn2005cf.p0082.dat,E,3.294280332852628,0.1,0.6882931062835195,0.0,-0.3374843037507807,1.0
4,SNIa-BL/sn2007af.p0067.dat,E,3.422179799740728,0.1,0.3150403611884617,0.016213168938679016,-1.0775405934902527,1.0
5,SNIa-BL/sn2007af.p0092.dat,E,3.5462484137095514,0.1,0.8092795809921165,0.06619744187123577,-0.10558955477081994,1.0
6,SNIa-CN/sn2002fk.p0072.dat,E,3.8336178742573797,0.1,0.725868180439209,0.0,-0.3535353232832817,1.0
7,SNIa-CL/sn2000dk.p0059.dat,E,3.8687614037204305,0.1,0.655727170931538,0.0,-0.4446061240526319,1.0
8,SNIa-CN/sn1999ac.p0062.dat,E,3.9058963078553575,0.1,0.35929660530784574,0.0,-1.01199754029061,1.0
9,SNIa-CN/sn2002fk.p0064.dat,E,3.9856083157911324,0.1,0.47570847756585327,0.0,-0.7506729040133997,1.0
10,SNIa-SS/sn2002hu.p0073.dat,E,4.056571369656821,0.1,0.46034005825599145,0.027275971354756786,-0.5011670673977862,1.0
11,SNIa-CN/sn2002fk.p0068.dat,E,4.085029622370188,0.1,0.6948908399575365,0.010635507542447702,-0.3713495900405235,1.0
12,SNIa-BL/sn1999gh.p0071.dat,E,4.123701354068794,0.1,0.8688258271587228,0.0,-0.11362603330277113,1.0
13,SNIa-BL/sn1999gh.p0073.dat,E,4.1463495993878245,0.1,1.0411009834836245,0.0,0.06580206321340008,1.0
14,SNIa-BL/sn2007af.p0097.dat,E,4.362374147023966,0.1,1.2559248066619249,0.10961443396208541,0.4036010230261869,1.0
15,SNIa-CN/sn1995D.p0069.dat,E,4.410513213438488,0.1,0.6665349892055527,0.0,-0.41757495312172926,1.0
16,SNIa-BL/sn1999gh.p0066.dat,E,4.470786985416721,0.1,0.684855882386307,0.0,-0.3565707959764097,1.0
17,SNIa-BL/sn2007af.p0063.dat,E,4.482850771482219,0.1,0.2858913664844273,0.013234194052394732,-1.1807991067128085,1.0
18,SNIa-CN/sn1994ae.p0069.dat,E,4.5330215813127674,0.1,0.4141458510104961,0.04231623292510539,-0.8026525188843413,1.0
19,SNIa-BL/sn2002bo.p0079.dat,E,4.579478043930049,0.1,0.3517701457324341,0.0,-1.0312656512697662,1.0
20,SNIa-CN/sn1998aq.p0065.dat,E,4.739330503244606,0.11000000000000001,0.40224343140163965,0.0,-0.8844324304229216,1.0
21,SNIa-CN/sn2003hv.p0075.dat,E,4.884166163006856,0.11000000000000001,0.5615306721756095,0.008439361813799265,-0.06445831675316803,1.0
22,SNIa-CN/sn1998aq.p0062.dat,E,4.887879327501893,0.11000000000000001,0.40441115314888626,0.0,-0.8788064400539852,1.0
23,SNIa-BL/sn2007af.p0061.dat,E,4.906454668261637,0.1,0.2800438809305137,0.01137518647986597,-1.1999054663327269,1.0
24,SNIa-BL/sn2002bo.p0072.dat,E,4.972343117807982,0.1,0.2374426146994365,0.0,-1.432646803048161,1.0
25,SNIa-SS/sn2001V.p0079.dat,E,5.009075717635158,0.1,0.45253238391401607,0.010316274011950746,-0.5260188928659295,1.0
26,SNIa-SS/sn2001V.p0078.dat,E,5.062139587054072,0.1,0.5629610891981934,0.04019523434628595,-0.5168583994919941,1.0
27,SNIa-CN/sn2002fk.p0086.dat,E,5.097298806635829,0.1,1.0529570986665824,0.09229947863487184,0.11918794302004508,1.0
28,SNIa-CN/sn1994ae.p0063.dat,E,5.188481161931323,0.1,0.45713503486246104,0.0,-0.7820533018452374,1.0
29,SNIa-CN/sn2003du.p0061.dat,E,5.237672228948849,0.1,0.3865191290865069,0.0,-0.9273180619803341,1.0
30,SNIa-CN/sn1995D.p0064.dat,E,5.264991052430032,0.1,0.5336775925901488,0.0,-0.637863009796168,1.0
31,SNIa-CN/sn1998aq.p0078.dat,E,5.3010987540109795,0.11000000000000001,0.6018870455465285,0.02239889000557205,-0.4825641289558324,1.0
32,SNIa-CN/sn2007fs.p0061.dat,E,5.454848916808861,0.1,0.4083662510562132,0.0012333287739889891,-0.8743572623638176,1.0
33,SNIa-CN/sn1998aq.p0059.dat,E,5.455602775751557,0.11000000000000001,0.3361842199060432,0.0,-1.0564614575775473,1.0
34,SNIa-BL/sn2007af.p0102.dat,E,5.587433319164552,0.1,1.1542128849510742,0.1026448154768813,0.31310363383962125,1.0
35,SNIa-CN/sn2002fk.p0088.dat,E,5.598752313815691,0.1,1.1348080356992212,0.11560661757617186,0.23737480898277294,1.0
36,SNIa-CN/sn1995D.p0093.dat,E,5.615930022722629,0.1,1.9368763071913548,0.058210064696353446,0.7314478827107269,1.0
37,SNIa-CN/sn2003du.p0059.dat,E,5.675770216937746,0.1,0.3909589727124394,0.0,-0.793029728982303,1.0
38,SNIa-SS/sn2001V.p0073.dat,E,5.686917264258506,0.1,0.5457586586430752,0.025778124156382483,-0.564034320007971,1.0
39,SNIa-SS/sn1998es.p0073.dat,E,5.693639200834169,0.1,0.4554567322320018,0.0,-0.8145745180604398,1.0
40,SNIa-CN/sn1994D.p0059.dat,E,5.731449192000375,0.11000000000000001,0.3350792282245341,0.0,-1.0582607176727814,1.0
41,SNIa-BL/sn2001bf.p0059.dat,E,5.739999831478146,0.1,0.24401760911117837,0.0,-1.3408695787829203,1.0
42,SNIa-CN/sn2002fk.p0092.dat,E,5.75780951347563,0.1,1.1491275794636358,0.09544656432115786,0.23791465027985226,1.0
43,SNIa-CN/sn1998aq.p0081.dat,E,5.758090624893169,0.11000000000000001,0.5511697458349576,0.02047906070863723,-0.5715146829784621,1.0
44,SNIa-BL/sn2007co.p0087.dat,E,5.779048838376214,0.1,0.740878682383423,0.026138534284951904,-0.0840754554987807,1.0
45,SNIa-SS/sn1998es.p0080.dat,E,5.8249877557234715,0.1,0.6024772318789146,0.0,-0.5367397993046394,1.0
46,SNIa-BL/sn2001bf.p0065.dat,E,5.853121227363964,0.1,0.5085289393692956,0.0,-0.7258441117389451,1.0
47,SNIa-CN/sn2005el.p0059.dat,E,5.894446846419752,0.1,0.3838074921371448,0.0,-0.9774934636733463,1.0
48,SNIa-BL/sn2005am.p0063.dat,E,5.895082246848604,0.1,0.34823368071054894,0.08017075506835718,-0.9686188326431415,1.0
49,SNIa-CN/sn2008bf.p0068.dat,E,5.903870687414137,0.11000000000000001,0.348437092368378,0.0,-1.1070841337099784,1.0
50,SNIa-CN/sn2007fs.p0085.dat,E,5.90901171737229,0.1,0.7759683533092671,0.09097876574029029,-0.14632808800492408,1.0
51,SNIa-CN/sn2003kf.p0070.dat,E,5.9200855369410785,0.1,0.2253802761250642,0.04647306005728902,-1.4211498953939163,1.0
52,SNIa-CN/sn1998aq.p0057.dat,E,5.955263774630559,0.11000000000000001,0.27508495438018604,0.0,-1.248050064378157,1.0
53,SNIa-CN/sn2003du.p0060.dat,E,5.955331704842658,0.1,0.3149765841844257,0.0,-1.1424415013626725,1.0
54,SNIa-BL/sn2001ep.p0061.dat,E,5.958206452647834,0.1,0.3653203276505018,0.0,-1.0071800674966915,1.0
55,SNIa-BL/sn2007af.p0058.dat,E,5.960118477837943,0.1,0.2319269699415783,0.02206299983671173,-1.3752070550653013,1.0
