I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998V.p0001.dat,E,6.959794444274629e-05,0.1,0.9998833915761712,1.824150489835049e-05,-0.00011102123952252873,1.0
1,SNIa-CN/sn1998V.p0002.dat,E,0.06218808040266509,0.1,0.9002241226451894,0.02081793132008996,-0.08918110135684691,1.0
2,SNIa-CN/sn1998V.max.dat,E,0.06704597973871179,0.1,0.9455921150748181,0.0,-0.055775223278482874,1.0
3,SNIa-CN/sn2007F.p0003.dat,E,0.1138273444046144,0.1,1.6488284876811234,0.00660374514334937,0.4822013287626574,1.0
4,SNIa-CN/sn1998aq.p0003.dat,E,0.1549148035889676,0.1,1.8796509237205474,0.00039031076973469286,0.6671246246921216,1.0
5,SNIa-CN/sn1998aq.p0002.dat,E,0.1770444330612702,0.1,1.9694816391003813,0.005749625579272164,0.7247141262294006,1.0
6,SNIa-CN/sn1998aq.p0004.dat,E,0.1784134850669165,0.1,1.8544836016192712,0.012468345261836263,0.6618493588970807,1.0
7,SNIa-CN/sn2002jy.p0003.dat,E,0.19412035799730776,0.1,1.2598854024281911,0.0,0.23025640849317425,1.0
8,SNIa-CN/sn2007ca.p0004.dat,E,0.19480474322390157,0.1,0.512642627679359,0.0,-0.6935525164446145,1.0
9,SNIa-CN/sn2002ck.max.dat,E,0.1954908333164012,0.1,1.4211718615850146,0.0,0.34368466788757535,1.0
10,SNIa-CN/sn1994ae.p0002.dat,E,0.2072650066428913,0.1,1.3988492816402143,0.07503408168808286,0.35172126277888854,0.9950709677419355
11,SNIa-CN/sn1998aq.p0001.dat,E,0.21792066354478723,0.1,2.371514529392213,0.0,0.9310649681362572,1.0
12,SNIa-CN/sn1994ae.p0001.dat,E,0.2258015903706602,0.1,1.3914889276980071,0.06253201028831279,0.3292105332756698,0.9936516129032255
13,SNIa-CN/sn1994ae.p0003.dat,E,0.23464103930208466,0.1,1.453935132421634,0.0679252960429436,0.391506794733989,0.9931806451612901
14,SNIa-CN/sn2003du.p0002.dat,E,0.24197398517705435,0.1,1.7270202341461762,0.011351948915097151,0.591771838119669,1.0
15,SNIa-CN/sn2005na.p0001.dat,E,0.24310361566069677,0.1,1.7322065586188233,0.0,0.53171702408617,1.0
16,SNIa-CN/sn2003du.p0001.dat,E,0.24352387285823987,0.1,1.9979977811003342,0.0,0.737961216279977,1.0
17,SNIa-CN/sn2002ck.p0002.dat,E,0.2444450588199656,0.1,1.235963767747514,0.0,0.1967414910144416,1.0
18,SNIa-CN/sn2002jy.p0001.dat,E,0.2464259255593063,0.1,1.6128549600341027,0.005353524752459457,0.4821410656107849,1.0
19,SNIa-SS/sn2006S.p0003.dat,E,0.2709619076638787,0.1,1.383748132286388,0.0374041567629775,0.30808474285721016,1.0
20,SNIa-CN/sn1998aq.p0005.dat,E,0.27324715405269273,0.1,1.7893412467424707,0.026532205404820056,0.6401430883175865,1.0
21,SNIa-CN/sn1994ae.max.dat,E,0.2783930286496595,0.1,1.5757234119134134,0.05589324550326289,0.4502579530791445,0.9931806451612901
22,SNIa-CN/sn2001cp.p0001.dat,E,0.2805161034219268,0.1,1.0016525450681477,0.0,-0.020233899417620084,1.0
23,SNIa-CN/sn1998aq.max.dat,E,0.2970620668624937,0.1,2.1781567897289325,0.0,0.8318115349535214,1.0
24,SNIa-CN/sn2007A.p0004.dat,E,0.29999835538973596,0.1,0.7524863119963263,0.0,-0.3149722696778398,1.0
25,SNIa-CN/sn1994ae.p0004.dat,E,0.30248528390481255,0.1,1.2515947471392699,0.06695197477735412,0.22388665443642286,0.9870419354838708
26,SNIa-CN/sn2002jy.p0006.dat,E,0.3051976777839881,0.1,1.2631456753338328,0.01432507584273808,0.2615309176909017,1.0
27,SNIa-CN/sn2002jy.max.dat,E,0.34347702934850916,0.1,1.443081695632147,0.0,0.3610889326102559,1.0
28,SNIa-CN/sn1998bu.m0002.dat,E,0.3459259651779376,0.1,0.7456049408063592,0.0,-0.2801849613700873,1.0
29,SNIa-CN/sn1994S.p0001.dat,E,0.3480613258378522,0.1,1.748965606830295,0.0,0.6190188019439942,1.0
30,SNIa-CN/sn2008ar.p0003.dat,E,0.354978037334186,0.1,0.732410279516909,0.05599896508675726,-0.2654911798087736,1.0
31,SNIa-SS/sn2006S.p0004.dat,E,0.3580126170500623,0.1,1.1262117458060925,0.0,0.21622426534626465,1.0
32,SNIa-CN/sn2008ar.p0001.dat,E,0.3599008688273913,0.1,1.1616021865196966,0.03195222513687882,0.19309536732205534,1.0
33,SNIa-SS/sn2001eh.p0003.dat,E,0.3648318174681926,0.1,1.33000910322427,0.02029817635072682,0.2789261532447805,1.0
34,SNIa-CN/sn1996C.p0002.dat,E,0.37616034415353616,0.1,0.9731945166485869,0.0,-0.04799866114317126,1.0
35,SNIa-SS/sn1998es.p0002.dat,E,0.38449455700496404,0.1,1.250450849784074,0.0,0.16698756204794288,1.0
36,SNIa-CN/sn2007fs.p0004.dat,E,0.3940821623273467,0.1,0.2746049272395264,0.12393298504709097,-1.1700864281988939,1.0
37,SNIa-CN/sn1998aq.m0001.dat,E,0.39725523203374047,0.1,2.2141153799545257,0.0,0.8569371174931926,1.0
38,SNIa-SS/sn2001eh.p0004.dat,E,0.39981499886168737,0.1,1.2192388599827946,0.02285241746418638,0.1808529358211794,1.0
39,SNIa-CN/sn2001fe.max.dat,E,0.4095512821675142,0.1,1.346356862259509,0.012409256190006029,0.2846320598239624,1.0
40,SNIa-CN/sn2001G.p0005.dat,E,0.4105833378080922,0.1,1.3956864140885101,0.0,0.34220973338490845,1.0
41,SNIa-CN/sn2002ck.m0001.dat,E,0.4125218858344273,0.1,1.2293401006744722,0.0,0.19483247579049998,1.0
42,SNIa-CN/sn2001ck.p0005.dat,E,0.4125592493305823,0.1,1.1441520259981801,0.0,0.13572871666872158,1.0
43,SNIa-CN/sn1994ae.p0005.dat,E,0.4146512524433952,0.1,1.1778997447702197,0.09213906809856498,0.19495522928818146,0.9879870967741936
44,SNIa-CN/sn2005na.p0003.dat,E,0.4149427745607992,0.1,1.0467648856574465,0.0,0.01020567094276635,1.0
45,SNIa-CN/sn2005cf.p0002.dat,E,0.41663516972851544,0.1,1.6044548880337022,0.0,0.48668541216546735,1.0
46,SNIa-CN/sn2005cf.p0001.dat,E,0.4194467740155322,0.1,1.6773131008244497,0.0,0.5462645548601527,1.0
47,SNIa-CN/sn2001fe.p0003.dat,E,0.4312919214454928,0.1,1.3343405605245104,0.06651052361225174,0.34574006760380505,1.0
48,SNIa-SS/sn2006S.p0001.dat,E,0.45419417632813375,0.1,1.3699225047799306,0.0,0.27266018574300627,1.0
49,SNIa-CN/sn2008bf.p0004.dat,E,0.46325568782489107,0.1,1.8764857261106438,0.0,0.6021601558105865,1.0
50,SNIa-CN/sn2004at.p0001.dat,E,0.46931353094804173,0.1,2.0056219744169566,0.0,0.7416199402407154,1.0
51,SNIa-CN/sn2006le.p0003.dat,E,0.4693350222800573,0.1,0.6674501644465728,0.03218964738870128,-0.39783196784860075,1.0
52,SNIa-CN/sn1995E.p0001.dat,E,0.4719339866006261,0.1,0.22151538457919384,0.0565980021777842,-1.5050977551361144,0.9877612903225808
53,SNIa-CN/sn2005cf.m0000.dat,E,0.4740884291897731,0.1,1.6113643328854843,0.0,0.5026552116353676,1.0
54,SNIa-SS/sn2001eh.p0005.dat,E,0.4752336260268478,0.1,1.1963913938600372,0.03089595154508428,0.1744014675151213,1.0
55,SNIa-SS/sn1998es.p0001.dat,E,0.4799286344397883,0.1,1.1952056456551385,0.0,0.12348849027749444,1.0
56,SNIa-CN/sn2007ca.p0006.dat,E,0.4809307668355973,0.1,0.3998423001726624,0.0,-0.9384208930603278,1.0
57,SNIa-CN/sn2008bf.p0005.dat,E,0.4825773344052185,0.1,1.7083124640626275,0.0,0.5119131634409392,1.0
58,SNIa-CN/sn2001ck.p0006.dat,E,0.48355781291525646,0.1,0.8575965028617181,0.032790389278580356,0.10547878119446603,1.0
59,SNIa-CN/sn2004bg.p0003.dat,E,0.48423239821739616,0.1,1.4855773385128594,0.0,0.4208940320189691,1.0
60,SNIa-SS/sn1999dq.p0003.dat,E,0.48938415874724284,0.1,0.6252555622880778,0.0,-0.4741751956571195,1.0
