I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998bu.p0011.dat,E,9.340390823872678e-06,0.1,1.000131037389036,1.4570149345678756e-05,0.00012462516903962936,1.0
1,SNIa-CN/sn1998bu.p0012.dat,E,0.2294587688291664,0.1,1.2458892027067714,0.012345548133705132,0.2696918487092438,1.0
2,SNIa-CN/sn1998V.p0012.dat,E,0.5099820986969421,0.1,1.8985347478803503,0.0,0.6931909635577305,1.0
3,SNIa-CN/sn1998dm.p0014.dat,E,0.5847682252339819,0.1,0.935214298183398,0.0,-0.03565537108823209,1.0
4,SNIa-CN/sn1994D.p0011.dat,E,0.6451432435574656,0.1,2.7548938882029077,0.0,1.023295819662971,1.0
5,SNIa-CN/sn1998V.p0013.dat,E,0.6774056942685196,0.1,1.5232681904984855,0.0038949696632659897,0.4927231275197224,1.0
6,SNIa-CN/sn2003kf.p0014.dat,E,0.802631486813048,0.1,1.131122681238724,0.0,0.19646173187143054,1.0
7,SNIa-CN/sn2002jy.p0016.dat,E,0.8874988805209001,0.1,1.8848611309943912,0.028644715747691295,0.725451185378176,1.0
8,SNIa-CN/sn2003kf.p0015.dat,E,0.8968163665337129,0.1,0.9552840856000153,0.03575201105609688,0.042566611713342785,1.0
9,SNIa-SS/sn2001V.p0014.dat,E,0.9325007751324152,0.1,2.818355522663763,0.0,1.1167586626323631,1.0
10,SNIa-CN/sn1995D.p0015.dat,E,0.9385020909502781,0.1,2.6168588409682196,0.03636080201428905,0.9944650826250649,1.0
11,SNIa-CN/sn2006le.p0014.dat,E,0.9448423603127235,0.1,0.9474463726799898,0.03919013005385039,0.04224757580092611,1.0
12,SNIa-CN/sn2001ck.p0014.dat,E,0.9464420784775529,0.1,1.5409318527106104,0.0,0.4714973442062475,1.0
13,SNIa-CN/sn2004bg.p0013.dat,E,0.9465512430564565,0.1,3.0,0.04805552270707327,1.1299069718865447,1.0
14,SNIa-CN/sn1998bu.p0014.dat,E,0.9814718126632117,0.1,1.2067807398102128,0.03303214312066906,0.25096427781733843,1.0
15,SNIa-CN/sn2006lf.p0010.dat,E,1.0108421494695616,0.1,0.24187256457624667,0.0,-1.357492877368947,1.0
16,SNIa-CN/sn2006le.p0015.dat,E,1.037157459618809,0.1,0.855239593127869,0.021253740458152228,-0.07954467511270011,1.0
17,SNIa-SS/sn1998es.p0014.dat,E,1.0641307738031152,0.1,2.0681571535325496,0.002454521890911068,0.7872686629117358,1.0
18,SNIa-CN/sn2000fa.p0014.dat,E,1.1434884627628297,0.1,1.4656951314714974,0.1856806218655401,0.6686394509771053,1.0
19,SNIa-CN/sn1998bu.p0010.dat,E,1.1442837995275683,0.1,1.2793198290031658,0.0,0.28384600251998066,1.0
20,SNIa-CN/sn2008bf.p0013.dat,E,1.1596090115189193,0.1,2.626945304229495,0.0,0.9627289526996643,1.0
21,SNIa-CN/sn2002ck.p0012.dat,E,1.1674391407524192,0.1,1.9973435192355797,0.0,0.7321465332619461,1.0
22,SNIa-SS/sn1999aa.p0015.dat,E,1.193547723991315,0.1,3.0,0.030249849770580393,1.144277633276011,1.0
23,SNIa-CN/sn2001cp.p0017.dat,E,1.203780968286313,0.1,1.196356530930562,0.040717923878337586,0.28763522333270064,1.0
24,SNIa-CN/sn2008bf.p0016.dat,E,1.2188137708346476,0.1,2.0563009975283992,0.04602629540654682,0.7989473423090455,1.0
25,SNIa-BL/sn1994M.p0013.dat,E,1.2258285091742431,0.1,0.9426587222922027,0.12727057895511765,0.447107174509933,1.0
26,SNIa-CL/sn2007fb.p0013.dat,E,1.240978678703739,0.1,1.2744515904800693,0.03207739293187064,0.26693163846987233,1.0
27,SNIa-CN/sn2007ca.p0013.dat,E,1.2678566788934438,0.1,0.9747045883023845,0.0,0.019130163946352762,1.0
28,SNIa-SS/sn1999aa.p0016.dat,E,1.3018107294348469,0.1,2.8514973881829824,0.02140704612570463,1.0938751250546452,1.0
29,SNIa-SS/sn2001V.p0013.dat,E,1.3039327292191785,0.1,2.9514272793681666,0.0,1.145206778112642,1.0
30,SNIa-CN/sn1998dm.p0012.dat,E,1.3277698838865881,0.1,0.7374758866401658,0.0,-0.2978541769912322,1.0
31,SNIa-CN/sn1998dm.p0017.dat,E,1.3283822242961631,0.1,0.4658761134025362,0.006748386630942129,-0.6979896670367263,1.0
32,SNIa-CN/sn2006lf.p0011.dat,E,1.3302886857723824,0.1,0.2183582843334363,0.0,-1.4460100927354091,1.0
33,SNIa-CN/sn2003kf.p0016.dat,E,1.38111234918077,0.1,0.7636253226325495,0.0,-0.23066099300447282,1.0
34,SNIa-BL/sn2007af.p0011.dat,E,1.3816813739714018,0.1,1.4795814333206223,0.0,0.4458695362742873,1.0
35,SNIa-BL/sn2005am.p0011.dat,E,1.3908956709410751,0.1,1.4252578684927006,0.03650978930781667,0.4056966669254436,1.0
36,SNIa-CN/sn2006le.p0013.dat,E,1.398731556169441,0.1,0.9575245489373312,0.0,0.012674436191652745,1.0
37,SNIa-SS/sn2008Z.p0017.dat,E,1.4283144353798942,0.1,1.1403226047011006,0.0,0.192802841245544,1.0
38,SNIa-CN/sn1994D.p0013.dat,E,1.4307556050553365,0.1,1.5511230015300794,0.03375206489064075,0.5240882126459799,1.0
39,SNIa-CN/sn2006lf.p0009.dat,E,1.4462899740768898,0.1,0.2929371625722528,0.0,-1.1825404585506059,1.0
40,SNIa-BL/sn2007bm.p0010.dat,E,1.4466719186006487,0.1,0.5541376036733292,0.0018639943567355466,-0.5581396530660409,1.0
41,SNIa-CN/sn2006le.p0017.dat,E,1.4504433412452915,0.1,0.5486393013225751,0.043072558730640455,-0.4778044898212179,1.0
42,SNIa-CN/sn2003kf.p0017.dat,E,1.4748932834007955,0.1,0.54216883066998,0.1147087387752039,-0.4315556273895665,1.0
43,SNIa-CN/sn2007F.p0018.dat,E,1.4754578519601238,0.1,1.0660008219941355,0.11855281146831123,0.2510973632833484,1.0
44,SNIa-SS/sn2003fa.p0016.dat,E,1.4847278327338873,0.1,2.0214325653577774,0.0,0.7071761953186948,1.0
45,SNIa-BL/sn2007jg.p0013.dat,E,1.5177797803481201,0.1,1.306199057057182,0.06761489126223336,0.3613018970217957,1.0
46,SNIa-CN/sn2002jy.p0018.dat,E,1.5217152299262606,0.1,1.3749171564110239,0.09316287566232795,0.4873089193709809,1.0
47,SNIa-SS/sn2003fa.p0014.dat,E,1.5282445398697246,0.1,2.7404871121908845,0.0,0.9872434699099879,1.0
48,SNIa-CN/sn2003du.p0016.dat,E,1.5484955908607532,0.1,1.8501212202064878,0.08724829365058082,0.7583012329552197,1.0
49,SNIa-CN/sn2006N.p0012.dat,E,1.5774151221232908,0.1,2.277102379574971,0.34605747501299766,1.0893539037180957,1.0
50,SNIa-BL/sn2007af.p0010.dat,E,1.5942990842678209,0.1,1.7396943247758756,0.0,0.6177888241571374,1.0
51,SNIa-BL/sn2001bg.p0014.dat,E,1.5959376868286475,0.1,0.9250616500890061,0.12057134718372788,0.10802438698052727,1.0
52,SNIa-CN/sn1998V.p0015.dat,E,1.6088731690229827,0.1,0.7480884085885592,0.06976990356257,-0.18914761449156287,1.0
53,SNIa-BL/sn2005am.p0012.dat,E,1.6169998937509549,0.1,1.344679549023786,0.04012714609148854,0.3486450716942907,1.0
54,SNIa-BL/sn2007af.p0012.dat,E,1.6571822410138781,0.1,1.2565602581471496,0.04131198416317819,0.32340200852741857,1.0
55,SNIa-SS/sn1999aa.p0017.dat,E,1.660998042586457,0.1,1.9356914151330722,0.06827870402107787,0.7681174564129951,1.0
56,SNIa-BL/sn2002dp.p0010.dat,E,1.6614460169404572,0.1,1.9120638259308065,0.0,0.6765719625433763,1.0
57,SNIa-SS/sn1999aa.p0014.dat,E,1.6658141971393907,0.1,3.0,0.04928888098378961,1.1346119246966753,1.0
58,SNIa-CN/sn2000fa.p0016.dat,E,1.668132069252592,0.1,0.8127184818435342,0.21238694794116558,0.09566303358921847,1.0
59,SNIa-SS/sn1998es.p0016.dat,E,1.6851679381792986,0.1,1.1905365011428104,0.09394096247416017,0.32813948075468835,1.0
60,SNIa-BL/sn1998ec.p0012.dat,E,1.6911457109487464,0.1,0.8442091293063164,0.010822192074895303,-0.1197934977500286,1.0
