I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2006N.p0012.dat,E,5.0205473665217615e-05,0.1,1.000146863130964,0.0,0.00011112262608767247,1.0
1,SNIa-BL/sn1994M.p0012.dat,E,2.1943957030696253,0.1,0.24959263549160707,0.0,-0.7743011111949496,1.0
2,SNIa-BL/sn1994M.p0013.dat,E,2.8679591538713143,0.1,0.21374063626985276,0.0,-1.1002599895985998,1.0
3,SNIa-CN/sn2000fa.p0016.dat,E,3.6287341492194685,0.1,0.24607976742514615,0.0,-1.2462103665531479,1.0
4,SNIa-CN/sn2000fa.p0014.dat,E,3.7078355928106106,0.1,0.4096686288282401,0.0,-0.7268742090621745,1.0
5,SNIa-BL/sn2001bg.p0014.dat,E,4.411838598481595,0.1,0.218028257937044,0.0,-1.3995664532197762,1.0
6,SNIa-CN/sn2003du.p0016.dat,E,4.489277276317646,0.1,0.3885428318502449,0.0,-0.8338399258893147,1.0
7,SNIa-BL/sn2007jg.p0013.dat,E,4.5413448136438905,0.1,0.26156655333695095,0.0,-1.2643492903230227,1.0
8,SNIa-SS/sn1998es.p0016.dat,E,4.587873885593963,0.1,0.2488499468128005,0.0,-1.2744567928729533,1.0
9,SNIa-BL/sn2006ac.p0013.dat,E,4.6813131921133175,0.1,0.24870900166990148,0.0,-1.2581144078203697,1.0
10,SNIa-BL/sn2005am.p0012.dat,E,4.7134333626329,0.1,0.2524683282498368,0.0,-1.3144542340581455,1.0
11,SNIa-CN/sn2003kf.p0017.dat,E,4.799699001869559,0.1,0.1252702668257433,0.0,-1.954750635554926,1.0
12,SNIa-CN/sn1995D.p0015.dat,E,4.882921687467775,0.1,0.47091777121128353,0.0,-0.7091982356007218,1.0
13,SNIa-CN/sn2007F.p0018.dat,E,4.922256108132604,0.1,0.25144982223629836,0.0,-1.2559361632737467,1.0
14,SNIa-SS/sn1999aa.p0017.dat,E,4.973335698215602,0.1,0.38199458046706847,0.0,-0.8701917101708002,1.0
15,SNIa-CN/sn2008bf.p0016.dat,E,5.041477938611477,0.1,0.38650810586533685,0.0,-0.8683054878134959,1.0
16,SNIa-CN/sn1998bu.p0012.dat,E,5.068604304951229,0.1,0.22279857106655618,0.0,-1.4203788031062108,1.0
