I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1994D.p0043.dat,E,2.6817812035008097e-05,0.1,1.0001389370029712,0.0,0.00014897112292434152,1.0
1,SNIa-CN/sn1994D.p0040.dat,E,0.5016006732392644,0.1,1.050638787519984,0.0,0.040012750957328085,1.0
2,SNIa-CN/sn1994D.p0046.dat,E,0.7220589169671632,0.1,1.2758295075050043,0.0,0.24501197839000077,1.0
3,SNIa-CN/sn1996X.p0049.dat,E,0.768143794655384,0.1,0.6885448737111545,0.0,-0.40771448446503034,1.0
4,SNIa-CN/sn1998bu.p0043.dat,E,0.86809312663642,0.1,0.32281497284464533,0.0,-1.3012507353138947,1.0
5,SNIa-CN/sn1998bu.p0042.dat,E,0.9372668832046124,0.1,0.3211724612967359,0.0,-1.3128914585146148,1.0
6,SNIa-CN/sn1998bu.p0041.dat,E,1.178819435965209,0.1,0.2552416361374314,0.0,-1.603390803199769,1.0
7,SNIa-CN/sn1998aq.p0050.dat,E,1.2515327667731138,0.1,1.50082169840532,0.0,0.4200760585694602,1.0
8,SNIa-CN/sn1994D.p0050.dat,E,1.4581265668347743,0.1,1.5814643744826449,0.0,0.4573599562477403,1.0
9,SNIa-CN/sn2003du.p0049.dat,E,1.5044517550170808,0.1,1.479218135845375,0.0,0.3742445571722084,1.0
10,SNIa-CN/sn1998bu.p0040.dat,E,1.5934635368776848,0.1,0.32441179940411496,0.0,-1.3145479215858664,1.0
11,SNIa-CN/sn1998bu.p0039.dat,E,1.634589299392461,0.1,0.23181915067497388,0.0,-1.7232184469598166,1.0
12,SNIa-CN/sn1998bu.p0038.dat,E,1.6713803399594815,0.1,0.2148720701848991,0.0,-1.7687905994043556,1.0
13,SNIa-CN/sn2003du.p0051.dat,E,1.6903979172051056,0.1,1.8218445403995072,0.0,0.5850605515047779,1.0
14,SNIa-CN/sn1998aq.p0054.dat,E,1.9718518332658868,0.1,1.8744555725033178,0.0011854683827108015,0.639588831335751,1.0
15,SNIa-BL/sn2007bm.p0045.dat,E,2.020226701158841,0.1,0.27582038770847966,0.0,-1.4201388406852962,1.0
16,SNIa-BL/sn1997E.p0041.dat,E,2.1345572241104747,0.1,1.4276334786563696,0.0,0.31968425726715466,1.0
