I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2005cf.p0002.dat,E,9.502239527404602e-05,0.1,0.99978181728848,0.0,-0.00023629314590048697,1.0
1,SNIa-CN/sn2005cf.p0003.dat,E,0.05221463424459426,0.1,0.7651121532829519,0.007787931420329528,-0.2669160634077636,1.0
2,SNIa-CN/sn2005cf.p0001.dat,E,0.09220707114527363,0.1,1.020599364215409,0.0,0.03829798286387878,1.0
3,SNIa-CN/sn2005cf.p0004.dat,E,0.12888379919960186,0.1,0.6629525439824955,0.010349961643762744,-0.40604534748574694,1.0
4,SNIa-CN/sn2003du.p0002.dat,E,0.1707564572766299,0.1,0.9949685295142894,0.031594391443229945,0.045191354962708166,1.0
5,SNIa-CN/sn2003du.p0001.dat,E,0.2046825756618629,0.1,1.1651423121362687,0.020132656369767143,0.20283915762781718,1.0
6,SNIa-CN/sn2005cf.m0000.dat,E,0.2541563081020201,0.1,0.9650712639564931,0.0,-0.021186347095321145,1.0
7,SNIa-CN/sn2004at.p0001.dat,E,0.32894640557555366,0.1,1.2089535312585433,0.0,0.2248985703329087,1.0
8,SNIa-CN/sn2004at.p0002.dat,E,0.3574779660482509,0.1,0.9766218045790197,0.0,0.0001554881561181425,1.0
9,SNIa-CN/sn2005cf.p0005.dat,E,0.366809896087236,0.1,0.5745047008587183,0.006521863192359457,-0.5357608950703593,1.0
10,SNIa-CN/sn2007ca.p0004.dat,E,0.3762199873579276,0.1,0.32235291461548093,0.0,-1.1725281018410993,1.0
11,SNIa-CN/sn2006ax.p0001.dat,E,0.3913029917330485,0.1,1.2020420283623727,0.0,0.13906215622217238,1.0
12,SNIa-CN/sn2008ar.p0003.dat,E,0.4100240975392881,0.1,0.4465520167824277,0.05787929658531633,-0.7745027979593527,1.0
13,SNIa-CN/sn2007A.p0004.dat,E,0.41529408092450293,0.1,0.44703873755565293,0.008252881531471528,-0.8417801918206764,1.0
14,SNIa-CN/sn1994S.p0001.dat,E,0.45282814707799474,0.1,0.9968653072090919,0.02322416142032801,0.06407325773440097,1.0
15,SNIa-CN/sn2008ar.p0001.dat,E,0.47800122049818006,0.1,0.6919854420377082,0.03762164999419906,-0.3325270793475712,1.0
16,SNIa-CN/sn1998aq.p0003.dat,E,0.4807425847746118,0.1,1.014060976579948,0.04148139446434415,0.07349704854983385,1.0
17,SNIa-CN/sn2002fk.p0003.dat,E,0.48676800453636504,0.1,0.9187521025347247,0.0,-0.06501175121977959,1.0
18,SNIa-CN/sn2004bg.p0003.dat,E,0.5052995674751858,0.1,0.888507081846924,0.0,-0.10533683252018937,1.0
19,SNIa-CN/sn2008ar.p0004.dat,E,0.5135587789291302,0.1,0.496474490020997,0.018611162393291678,-0.6895978283528624,1.0
20,SNIa-CN/sn1998aq.p0002.dat,E,0.522573782342649,0.1,1.0605365942588811,0.050091380784975124,0.13027651583023594,1.0
21,SNIa-CN/sn1998aq.p0004.dat,E,0.532464143280408,0.1,1.017544013444197,0.04819152016116184,0.07841826139807674,1.0
22,SNIa-CN/sn2004at.max.dat,E,0.5407756796110761,0.1,1.1483829750549461,0.0,0.18587243758902355,1.0
23,SNIa-CN/sn2002ck.max.dat,E,0.5863592281421122,0.1,0.8458341248182227,0.024359025535869803,-0.17020781493225284,1.0
24,SNIa-CN/sn1998aq.p0001.dat,E,0.5879765708647928,0.1,1.3148196573580242,0.0389577286852738,0.361006925283478,1.0
25,SNIa-CN/sn2005na.p0001.dat,E,0.5904391983107247,0.1,1.0577490830695937,0.0,0.026197312472450295,1.0
26,SNIa-CN/sn2003du.m0002.dat,E,0.61149039398847,0.1,0.993835460270828,0.0,0.03019000535739207,1.0
27,SNIa-CN/sn1998V.p0001.dat,E,0.6349857467131791,0.1,0.5625842629944967,0.035987425190242325,-0.5564590954099862,1.0
28,SNIa-CN/sn2008ar.p0005.dat,E,0.6532257606250675,0.1,0.6356681931375316,0.1021136214811157,-0.3627800138732421,1.0
29,SNIa-BL/sn2007af.p0002.dat,E,0.6616039707338215,0.1,0.6328976758924298,0.05409205496725632,-0.39778803509928073,1.0
30,SNIa-CN/sn2002ck.p0002.dat,E,0.6667430084177857,0.1,0.7172277119279077,0.028710420753295027,-0.3392730593367964,1.0
31,SNIa-CN/sn2006cf.p0004.dat,E,0.6683614095639512,0.1,0.6451921222033397,0.0,-0.4774375128656349,1.0
32,SNIa-CN/sn2005el.p0002.dat,E,0.6737174720646318,0.1,0.7199112306768425,0.0,-0.35170297770084336,1.0
33,SNIa-CN/sn1998aq.p0005.dat,E,0.6752214552901006,0.1,1.0041266229164145,0.055390849866721915,0.07175567255982994,1.0
34,SNIa-CN/sn1998eg.m0001.dat,E,0.6768887609126294,0.1,0.5965138038480406,0.0,-0.5234201678805499,1.0
35,SNIa-CN/sn2005cf.m0001.dat,E,0.6773770495890634,0.1,0.8590767622771043,0.0,-0.12612117373975051,1.0
36,SNIa-CN/sn1998aq.max.dat,E,0.6833323359161904,0.1,1.3113516311832158,0.017032235105958846,0.3241217824557174,1.0
37,SNIa-CN/sn2002jy.p0003.dat,E,0.6849822529337996,0.1,0.7042227308613773,0.029139052476867898,-0.33714315077637225,1.0
38,SNIa-CN/sn2001cp.p0001.dat,E,0.6887338703246787,0.1,0.6266533376149346,0.0,-0.5007834474577337,1.0
39,SNIa-CN/sn2007F.p0003.dat,E,0.6952305542524881,0.1,0.9348301986123131,0.0363371713161639,-0.07060782497884949,1.0
40,SNIa-CN/sn1998V.p0002.dat,E,0.7083774975078249,0.1,0.5127855279138435,0.04790210093426741,-0.6404049206710212,1.0
41,SNIa-CN/sn2007ca.p0006.dat,E,0.7131785601445748,0.1,0.24363712036323504,0.0,-1.4476937136729418,1.0
42,SNIa-CN/sn1994ae.p0003.dat,E,0.7155095696164172,0.1,0.82627947174616,0.08511097678798929,-0.16609429996754493,0.9931806451612901
43,SNIa-CN/sn1998eg.p0004.dat,E,0.7156129396138706,0.1,0.37993628746032326,0.02009108998249744,-0.9942288934617318,1.0
44,SNIa-CN/sn2002aw.p0001.dat,E,0.7246023935969522,0.1,0.6242264123932226,0.0,-0.4691287561814928,1.0
45,SNIa-CN/sn1998V.max.dat,E,0.739294086152747,0.1,0.5382093667479534,0.03399864535959401,-0.6023732224951253,1.0
46,SNIa-CN/sn2005el.p0004.dat,E,0.7395195135260788,0.1,0.6092558433075694,0.0,-0.537782346041863,1.0
47,SNIa-CN/sn2004at.m0001.dat,E,0.7442708757994901,0.1,1.1686075746546414,0.0,0.2093191510907302,1.0
48,SNIa-CN/sn1998bu.m0002.dat,E,0.7480054388273739,0.1,0.45518295868758785,0.0,-0.7846330504265768,1.0
49,SNIa-CN/sn2002fk.p0005.dat,E,0.7657366199528652,0.1,0.8533747976364724,0.009907356592423523,-0.11456527050386812,1.0
