I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2001ck.p0014.dat,E,7.404034364837992e-05,0.1,0.9996030450442202,0.00011840281501932447,-0.0003013670229368682,1.0
1,SNIa-CN/sn1998bu.p0012.dat,E,0.2606883881157821,0.1,0.6624600534163092,0.062313502548011324,-0.3516696074188712,1.0
2,SNIa-CN/sn1998V.p0013.dat,E,0.27551116613207327,0.1,0.7109655262169736,0.08240210864843642,-0.239675556871137,1.0
3,SNIa-CN/sn1998V.p0012.dat,E,0.3632884467343741,0.1,1.0202829841599599,0.03764943877937552,0.0660656934557877,1.0
4,SNIa-CN/sn2002jy.p0016.dat,E,0.3746227721131436,0.1,0.8229543016790173,0.13683055679585485,-0.04567516444791426,1.0
5,SNIa-CN/sn2003kf.p0016.dat,E,0.3932057440807809,0.1,0.4094842787015974,0.07208889441072223,-0.8431384621848531,1.0
6,SNIa-CN/sn1998bu.p0014.dat,E,0.42058076604635153,0.1,0.646107477410901,0.08773968821064274,-0.36552487317885163,1.0
7,SNIa-CN/sn2001cp.p0017.dat,E,0.4332703916892069,0.1,0.5509031840413556,0.13256143110402144,-0.4555739216653155,1.0
8,SNIa-CN/sn1998dm.p0014.dat,E,0.4703252277096644,0.1,0.5319120878001229,0.03950753822478697,-0.6051251686318465,1.0
9,SNIa-CN/sn2003kf.p0015.dat,E,0.4726739720606883,0.1,0.4276730055958935,0.13698017453877578,-0.7145093407355497,1.0
10,SNIa-CN/sn1998dm.p0017.dat,E,0.48927577866710537,0.1,0.23592051032289477,0.08548782511309184,-1.3510688077855297,1.0
11,SNIa-CN/sn2002ck.p0012.dat,E,0.4922455675450177,0.1,1.067314241903853,0.054086096965221396,0.10308176382042462,1.0
12,SNIa-SS/sn1999aa.p0016.dat,E,0.4971430819627135,0.1,1.2872463173408561,0.1019254035149412,0.33341096767504325,1.0
13,SNIa-SS/sn1998es.p0014.dat,E,0.5471343246137705,0.1,0.9419479064506161,0.08272217799472484,0.03543495287012666,1.0
14,SNIa-CN/sn2002jy.p0018.dat,E,0.5539888409448359,0.1,0.5833048093108899,0.19554984423540123,-0.3134144309995248,1.0
15,SNIa-CN/sn1998bu.p0011.dat,E,0.5921221270280317,0.1,0.5249522617433893,0.047262391435024656,-0.6344806408095115,1.0
16,SNIa-CN/sn1995D.p0015.dat,E,0.6055579370348692,0.1,1.1217909200900558,0.12103958060757215,0.18894255220744066,1.0
17,SNIa-SS/sn1999aa.p0015.dat,E,0.6192617648643077,0.1,1.5453053414709175,0.07955720432735376,0.4927366404662403,1.0
18,SNIa-CN/sn2003kf.p0017.dat,E,0.6229844661894524,0.1,0.23115280034946184,0.20994126323589152,-1.2357746661404059,1.0
19,SNIa-SS/sn1999aa.p0017.dat,E,0.643591175309038,0.1,0.8642634267703397,0.14404767756226475,-0.003227096141697002,1.0
20,SNIa-CN/sn2007F.p0018.dat,E,0.6574665197728005,0.1,0.477219970380643,0.19868076641163146,-0.5191461143164201,1.0
21,SNIa-CN/sn2006le.p0017.dat,E,0.6636697958725899,0.1,0.23151850796869014,0.1560436463893535,-1.2805042975164298,1.0
22,SNIa-SS/sn1998es.p0016.dat,E,0.6981820549081543,0.1,0.5119277171233656,0.1679693043729059,-0.47901675452523806,1.0
23,SNIa-SS/sn2003fa.p0018.dat,E,0.7123836199607833,0.1,0.7992778759671239,0.08688093388116659,-0.051489337130130375,1.0
24,SNIa-CN/sn2006le.p0015.dat,E,0.7207863492752693,0.1,0.3674924021581422,0.1294951406889673,-0.8711374557354022,1.0
25,SNIa-SS/sn2003fa.p0017.dat,E,0.7292261381454765,0.1,0.9063099296351872,0.08515113237773575,-0.052020484473394704,1.0
26,SNIa-CN/sn2000fa.p0014.dat,E,0.7553038099417276,0.1,0.5789975054380349,0.2671447203414289,-0.21324359927082898,1.0
27,SNIa-CN/sn2003du.p0016.dat,E,0.7603380467131117,0.1,0.8029140802530215,0.1777228983731718,-0.02529867917629396,1.0
28,SNIa-SS/sn2008Z.p0017.dat,E,0.7860383662674202,0.1,0.5825411706030952,0.07089857636270615,-0.4574730132192045,1.0
29,SNIa-CN/sn2004bg.p0013.dat,E,0.7964021133252925,0.1,1.9541760746569996,0.06372484567068636,0.6787494235163369,1.0
30,SNIa-CN/sn2003kf.p0014.dat,E,0.8094336214503599,0.1,0.524823464754075,0.09891665226111228,-0.530282901577187,1.0
31,SNIa-CN/sn2000fa.p0016.dat,E,0.8350129583317158,0.1,0.31023589494013404,0.2963515264590999,-0.8165978609175044,1.0
32,SNIa-SS/sn2003fa.p0016.dat,E,0.8541705317355122,0.1,1.1983661854990162,0.016495306190393872,0.1527445771630962,1.0
33,SNIa-CN/sn1998V.p0015.dat,E,0.8710719044630454,0.1,0.34288823352854675,0.1492418581588818,-0.9362834127132015,1.0
34,SNIa-BL/sn1995al.p0015.dat,E,0.9005918780638182,0.1,0.31096100209426897,0.21507086016584273,-0.933361690888961,1.0
35,SNIa-CN/sn2008bf.p0016.dat,E,0.954004391291865,0.1,0.9002183946285175,0.1470110664455483,0.02956360760968728,1.0
36,SNIa-CN/sn2006le.p0014.dat,E,0.9567922913467531,0.1,0.3949831123065938,0.14133317404987092,-0.7803677102586204,1.0
37,SNIa-BL/sn1995al.p0016.dat,E,0.9649126276989577,0.1,0.22947657604562258,0.2288632008936527,-1.203364196712305,1.0
38,SNIa-BL/sn2007af.p0012.dat,E,0.9801689362799962,0.1,0.5760721974968074,0.13278842925978646,-0.41429753766334887,1.0
39,SNIa-BL/sn2007af.p0011.dat,E,0.9967311400298452,0.1,0.7656037270476469,0.06967921006888844,-0.19648752800416497,1.0
40,SNIa-SS/sn1999aa.p0014.dat,E,0.9969045490818677,0.1,2.263385946150399,0.013844539059542835,0.7910536937662034,1.0
41,SNIa-BL/sn2001bg.p0014.dat,E,1.009473274632458,0.1,0.3720337554077474,0.2278986032534937,-0.7380921941675466,1.0
42,SNIa-CN/sn2001ck.p0016.dat,E,1.0275580615615714,0.1,0.860088998500773,0.023948335082755217,-0.1320050370743119,1.0
43,SNIa-SS/sn1998es.p0017.dat,E,1.040173857116797,0.1,0.42485397151180737,0.15997373723266656,-0.6757700224516316,1.0
44,SNIa-CN/sn1994D.p0011.dat,E,1.0562209376619562,0.1,1.816519022719854,0.0,0.579142882392953,1.0
45,SNIa-CN/sn2003kf.p0018.dat,E,1.0814664767416684,0.1,0.13673730485751753,0.22464430459672577,-1.7174638437690932,1.0
46,SNIa-CN/sn2006lf.p0011.dat,E,1.0924091103988687,0.1,0.1427342343022758,0.0,-1.9190704841745294,1.0
47,SNIa-CN/sn1995D.p0017.dat,E,1.0938535033446044,0.1,0.5009786071301737,0.12937572149334486,-0.27577770139313795,1.0
48,SNIa-SS/sn2005eq.p0017.dat,E,1.1136705381924425,0.1,0.8437705783647944,0.08984258934055987,-0.07851473826552281,1.0
49,SNIa-SS/sn2001V.p0014.dat,E,1.1410572539432027,0.1,1.1525757038957534,0.1199592298928952,0.2913807767017826,1.0
50,SNIa-BL/sn2001en.p0014.dat,E,1.166806215810045,0.1,0.3646920079492255,0.1843390877384982,-0.8211439090057632,1.0
51,SNIa-SS/sn2001az.p0020.dat,E,1.1725555266014436,0.1,0.25720019494370383,0.16933516938708676,-0.9059949346546028,1.0
52,SNIa-CN/sn1999ek.p0012.dat,E,1.194119109202306,0.1,0.13055945589060108,0.07674193620296157,-1.9352470515760682,1.0
53,SNIa-BL/sn2007jg.p0013.dat,E,1.2540915997375182,0.1,0.539225669208994,0.16224768112224788,-0.4727136225310359,1.0
54,SNIa-CN/sn2005kc.p0012.dat,E,1.2729468799817658,0.1,0.43456485776798953,0.0,-0.8509878865656579,1.0
55,SNIa-CN/sn1994D.p0013.dat,E,1.2779453044289477,0.1,0.8957727479937729,0.07497458130692837,-0.01570505149884619,1.0
56,SNIa-SS/sn1999dq.p0017.dat,E,1.286066414222237,0.1,0.3503667633856413,0.0,-1.0627978381142131,1.0
57,SNIa-SS/sn2001V.p0018.dat,E,1.3022687456039077,0.1,0.37037647495176923,0.20164917698041304,-0.7733357498987576,1.0
58,SNIa-CN/sn1998dm.p0019.dat,E,1.3076518736244407,0.1,0.18271091891249,0.13896044249916872,-1.5376708402224253,1.0
59,SNIa-CN/sn2006lf.p0010.dat,E,1.3584789992068433,0.1,0.15443254768979098,0.0,-1.849754689939775,1.0
60,SNIa-CL/sn2007fb.p0013.dat,E,1.378126418187311,0.1,0.738974875797069,0.06713363049113603,-0.27489848725315463,1.0
61,SNIa-CN/sn2006N.p0012.dat,E,1.4623794430635537,0.1,0.7654441513776042,0.37122993603513377,0.04406404379269826,1.0
62,SNIa-SS/sn2008Z.p0021.dat,E,1.4893030351613632,0.1,0.2824297829371922,0.10353213081831246,-1.1522065540657276,1.0
63,SNIa-BL/sn2007af.p0010.dat,E,1.491981610597787,0.1,0.9622919105047172,0.04861294565069981,0.02503876632996461,1.0
64,SNIa-BL/sn2007le.p0014.dat,E,1.5007991275445036,0.1,0.19055013735158832,0.26284633560349413,-1.31972456441374,1.0
65,SNIa-BL/sn1995al.p0013.dat,E,1.5038968799677015,0.1,0.4657357328306731,0.18443190547815805,-0.5339942444943071,1.0
66,SNIa-SS/sn1998es.p0018.dat,E,1.5046851436380226,0.1,0.31181481823152835,0.19506681481819257,-0.9762391014938698,1.0
67,SNIa-SS/sn2005eq.p0014.dat,E,1.5094396714280174,0.1,0.5710446095202916,0.03940108851919439,-0.5342812660430172,1.0
68,SNIa-BL/sn2001en.p0012.dat,E,1.5207279690244504,0.1,0.6080596529421557,0.13457025074999537,-0.3645125628270082,1.0
69,SNIa-CN/sn2007ca.p0013.dat,E,1.5467302138577383,0.1,0.640054002026012,0.0,-0.4477810344031142,1.0
70,SNIa-BL/sn2007le.p0015.dat,E,1.5472435331033814,0.1,0.14943531304854452,0.2754032973863229,-1.5318259780338614,1.0
71,SNIa-BL/sn2002dp.p0013.dat,E,1.5511901109089137,0.1,0.5456442535278219,0.1210573985203181,-0.5154334386064939,1.0
72,SNIa-CN/sn2006le.p0013.dat,E,1.5585482996038786,0.1,0.5078907758929102,0.054406534174308796,-0.6195343524858038,1.0
73,SNIa-SS/sn2003fa.p0014.dat,E,1.5631139983649533,0.1,1.7375671695677732,0.0,0.4849906556165432,1.0
74,SNIa-CL/sn2007fb.p0014.dat,E,1.564503030106742,0.1,0.8160546524806699,0.10832986122360097,-0.13069891749376092,1.0
75,SNIa-BL/sn1994M.p0013.dat,E,1.5694460038527835,0.1,0.4041531674516903,0.190257640131219,-0.35563969450919697,1.0
76,SNIa-BL/sn2007co.p0012.dat,E,1.5706898363274875,0.1,0.5221516702146278,0.11697939272414945,-0.5234291937412138,1.0
77,SNIa-BL/sn1995al.p0018.dat,E,1.5718231588675438,0.1,0.14521933288115182,0.24750274229406166,-1.619241124610121,1.0
78,SNIa-BL/sn2007bm.p0010.dat,E,1.6073548416814563,0.1,0.3369384930400924,0.006789118568457237,-1.0938055722783517,1.0
79,SNIa-BL/sn2007le.p0013.dat,E,1.6836452346731332,0.1,0.23222723940828957,0.24065957344236455,-1.169138976317029,1.0
80,SNIa-SS/sn2006S.p0021.dat,E,1.6980688822476426,0.1,0.42241287377920494,0.1553774053625217,-0.7316268098457367,1.0
81,SNIa-CN/sn2008bf.p0013.dat,E,1.733927518221952,0.1,1.4612557553482053,0.045508424473882356,0.3755396478742631,1.0
82,SNIa-CN/sn2003du.p0018.dat,E,1.7462755810906043,0.1,0.4832309074994328,0.19328798643227613,-0.5388702693441109,1.0
83,SNIa-CN/sn1998dx.p0013.dat,E,1.7463158507597571,0.1,0.9288933160990914,0.09972967361196228,-0.05933352299041957,1.0
84,SNIa-SS/sn2001az.p0018.dat,E,1.7589842306076253,0.1,0.6761040588033749,0.0,-0.43050401846819303,1.0
85,SNIa-BL/sn2002dp.p0010.dat,E,1.7646411846632009,0.1,1.08013418786533,0.025912619732997615,0.08626357336248341,1.0
86,SNIa-CN/sn2005hc.p0011.dat,E,1.7882096893339283,0.1,1.339601768177734,0.0,0.24594594731271666,1.0
87,SNIa-BL/sn2006ac.p0013.dat,E,1.7986282405810066,0.1,0.37860417388411216,0.26056113089668176,-0.6777370718866962,1.0
88,SNIa-SS/sn2001V.p0013.dat,E,1.7992248531274586,0.1,1.3945715007621229,0.08615574044212705,0.4308540769335768,1.0
89,SNIa-BL/sn1997do.p0014.dat,E,1.8093291293629807,0.1,0.4455782165719398,0.15633166509287225,-0.6275066414264949,1.0
90,SNIa-CN/sn1998dm.p0012.dat,E,1.8548459926450294,0.1,0.4918101849455773,0.0,-0.7452282674582489,1.0
91,SNIa-BL/sn1998ec.p0012.dat,E,1.8668908330332847,0.1,0.35485307673810634,0.13815952660542383,-0.9197682418848001,1.0
92,SNIa-BL/sn2005am.p0012.dat,E,1.8773238104390608,0.1,0.6657659059188694,0.10973377363391892,-0.3180361047526903,1.0
93,SNIa-BL/sn2007le.p0016.dat,E,1.8820829783338724,0.1,0.12164199891497002,0.297044078062475,-1.6977673041131784,1.0
94,SNIa-SS/sn2001V.p0019.dat,E,1.8830486443116499,0.1,0.3024201594811746,0.22761305317757452,-0.9500306648931476,1.0
95,SNIa-CN/sn1996bl.p0013.dat,E,1.8933995921813649,0.1,0.34661760809268466,0.0,-1.0775249857532658,1.0
96,SNIa-SS/sn2006gr.p0018.dat,E,1.9046216982890463,0.1,0.31748280891511393,0.12126390586831708,-1.025013272840807,1.0
97,SNIa-SS/sn1999dq.p0018.dat,E,1.9090448078035398,0.1,0.2880047992390532,0.0,-1.2487975579056163,1.0
98,SNIa-BL/sn2005am.p0011.dat,E,1.924743744828482,0.1,0.7119254413074194,0.10091348033125819,-0.26276173034292993,1.0
99,SNIa-BL/sn1997do.p0015.dat,E,1.926919842526022,0.1,0.35574759711636567,0.2133857906189816,-0.7910642502651049,1.0
100,SNIa-CN/sn2004at.p0018.dat,E,1.9659367125977882,0.1,0.5468217973016514,0.17776262861692274,-0.4237086249784313,1.0
101,SNIa-BL/sn1995al.p0019.dat,E,2.03502153991999,0.1,0.10965919057854949,0.25442568287606776,-1.8871764059104936,1.0
102,SNIa-CL/sn2007fb.p0015.dat,E,2.0564345488875007,0.1,0.610839210258641,0.026295201180141833,-0.5078734787228051,1.0
103,SNIa-BL/sn1999ej.p0011.dat,E,2.058971944570944,0.1,0.7638453467605119,0.03981936615886007,-0.2675694689880266,1.0
104,SNIa-BL/sn2006ac.p0015.dat,E,2.0675573320486413,0.1,0.2278085120807108,0.2706898959438721,-1.187441616104727,1.0
105,SNIa-SS/sn2007S.p0013.dat,E,2.0805262489876193,0.1,0.519531169166136,0.0,-0.6898187260663836,1.0
106,SNIa-CN/sn2008C.p0012.dat,E,2.0857373664147403,0.1,0.39778182129184053,0.0,-0.9627102138081344,1.0
107,SNIa-SS/sn2007S.p0012.dat,E,2.087116172560381,0.1,0.5533153803682277,0.0,-0.6029395743500471,1.0
108,SNIa-BL/sn2007co.p0011.dat,E,2.091320929920051,0.1,0.6920446333530328,0.09332173957859648,-0.2568127185888397,1.0
109,SNIa-CN/sn2008C.p0010.dat,E,2.1399547603915186,0.1,0.5847967871164297,0.0,-0.36528554449110917,1.0
110,SNIa-CN/sn2005na.p0016.dat,E,2.1633757440650485,0.1,0.4228409706787015,0.1262075523862816,-0.7815768186927821,1.0
111,SNIa-BL/sn2007le.p0012.dat,E,2.1796943715235764,0.1,0.28418641408282336,0.22300624646513767,-1.0108214193441756,1.0
112,SNIa-CN/sn2000fa.p0018.dat,E,2.193733644596988,0.1,0.19831538822014733,0.36894861945839086,-1.177689471306104,1.0
113,SNIa-CN/sn2006lf.p0009.dat,E,2.197569413434211,0.1,0.18677304709359374,0.0,-1.6791236209247897,1.0
114,SNIa-BL/sn2002bo.p0014.dat,E,2.2350867678522532,0.1,0.10961461858792236,0.2886352517367654,-1.8625771428712203,1.0
115,SNIa-BL/sn2003kc.p0015.dat,E,2.275874995179829,0.1,0.42604366450720554,0.0,-0.9115666096102961,1.0
116,SNIa-CN/sn2004bg.p0011.dat,E,2.290454115547547,0.1,2.482689207283806,0.0,0.8611334066540889,1.0
117,SNIa-BL/sn2001E.p0015.dat,E,2.2961560041825795,0.11000000000000001,0.11556331873165591,0.2335062512690411,-1.8692004662512667,1.0
118,SNIa-CN/sn2006cf.p0017.dat,E,2.3445800159001253,0.1,0.6406023342353693,0.030681134024038728,-0.4321395574002008,1.0
119,SNIa-BL/sn2002bo.p0013.dat,E,2.379376284887055,0.1,0.13531988179582993,0.30838499449225343,-1.6429669079402793,1.0
120,SNIa-SS/sn2008Z.p0023.dat,E,2.387173605757159,0.1,0.1943123869963756,0.09253068003083903,-1.5212171131622898,1.0
121,SNIa-CN/sn2003du.p0019.dat,E,2.3974603605802236,0.1,0.38794135963748266,0.21717504264302226,-0.7322786369062467,1.0
122,SNIa-CN/sn1995D.p0012.dat,E,2.4020861318131463,0.1,2.4921109547700118,0.05852164107529289,0.8694418216200451,1.0
123,SNIa-BL/sn2007le.p0017.dat,E,2.404956530270047,0.1,0.0842030322626719,0.32402584832390025,-2.0,1.0
124,SNIa-CN/sn1998aq.p0018.dat,E,2.409807299298027,0.1,0.4843157619970513,0.20190847603609677,-0.5205106996327908,1.0
125,SNIa-CN/sn1999ek.p0009.dat,E,2.4496320832787717,0.1,0.19314919320108792,0.0,-1.6711875685367454,1.0
