I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1996ai.p0025.dat,E,5.607455116711386e-06,0.1,1.0000416486978958,5.4650094229588325e-05,0.00013270230916429616,1.0
1,SNIa-BL/sn1996Z.p0023.dat,E,1.180065626072856,0.1,3.0,0.2847334046539658,1.928174135409606,1.0
2,SNIa-CN/sn2006lf.p0019.dat,E,1.2532081633044534,0.1,3.0,0.11751608960619785,1.6308090576513594,1.0
3,SNIa-CN/sn1998bu.p0032.dat,E,1.4938915821997396,0.1,3.0,0.24098293603468304,1.734508793157587,1.0
4,SNIa-CN/sn2003cg.p0027.dat,E,1.624034898233628,0.1,1.3469393633176237,0.29695176419483543,0.8716450972944423,1.0
5,SNIa-CN/sn1998bu.p0034.dat,E,1.7748681505561663,0.1,3.0,0.2428672839538159,1.7747232059322737,1.0
6,SNIa-CN/sn1998bu.p0029.dat,E,1.9549153277051934,0.1,3.0,0.22547245793086568,1.744776708439906,1.0
7,SNIa-BL/sn1999cl.p0037.dat,E,2.0200884473845386,0.1,3.0,0.3243388445285985,1.9359083601389524,1.0
8,SNIa-CN/sn1995E.p0032.dat,E,2.0318947166696986,0.1,3.0,0.2553425674094864,1.7838675037591964,1.0
9,SNIa-CN/sn2006lf.p0038.dat,E,2.1008761365334054,0.1,3.0,0.2118176443232916,1.731549858978922,1.0
10,SNIa-CN/sn1998bu.p0030.dat,E,2.1612464489952643,0.1,3.0,0.21286901051983073,1.7309558672464633,1.0
11,SNIa-BL/sn2006X.p0034.dat,E,2.2232128186573403,0.09000000000000001,2.520488244276724,0.35300033561379895,1.7426282451138624,1.0
12,SNIa-BL/sn2006X.p0033.dat,E,2.245383505147065,0.09000000000000001,3.0,0.35125884485068193,1.96657359681661,1.0
13,SNIa-BL/sn2006X.p0039.dat,E,2.263480057763879,0.09000000000000001,3.0,0.36299824370402173,1.9881904197848854,1.0
14,SNIa-BL/sn2006X.p0032.dat,E,2.299882042245282,0.09000000000000001,1.8754535730903252,0.3406009626893038,1.4073061860517408,1.0
15,SNIa-CN/sn1998bu.p0027.dat,E,2.3152986682901835,0.1,3.0,0.20602456174579883,1.7405035901869934,1.0
16,SNIa-BL/sn2006X.p0029.dat,E,2.331366639395676,0.09000000000000001,1.3570293316601434,0.3312172530770258,1.0473218272207483,1.0
17,SNIa-CN/sn1998bu.p0028.dat,E,2.4026945340665105,0.1,3.0,0.19719968093683102,1.7135027616996692,1.0
18,SNIa-BL/sn2006X.p0031.dat,E,2.442736307956364,0.09000000000000001,2.1194344760894452,0.3544491856724016,1.5925508363872398,1.0
19,SNIa-BL/sn2002bo.p0024.dat,E,2.521418788373691,0.1,3.0,0.28347371741193633,2.0,1.0
20,SNIa-BL/sn2006X.p0042.dat,E,2.577330446058046,0.1,2.7814407741743725,0.3919597027882441,2.0,1.0
21,SNIa-BL/sn2006X.p0017.dat,E,2.7473228239871528,0.1,3.0,0.3158411384670681,2.0,1.0
22,SNIa-BL/sn2006X.p0043.dat,E,2.7768465176537713,0.1,2.7507616303089315,0.3918584884563554,2.0,1.0
