I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2001fh.m0002.dat,E,0.00014423558425016717,0.1,0.9995148074313274,0.00016090018101051263,-0.0004048524586586412,1.0
1,SNIa-CN/sn2001fh.m0003.dat,E,0.20274136838103074,0.1,0.9020725938081142,0.008800150006927361,-0.10952515445696781,1.0
2,SNIa-CN/sn2001fh.m0004.dat,E,0.23095283434125763,0.1,1.072198080725971,0.0,0.06718642297463612,1.0
3,SNIa-CL/sn2006gj.m0001.dat,E,0.4041672891229313,0.1,2.4867871209447174,0.2718348496558704,1.2204158435021972,1.0
4,SNIa-CL/sn2002hw.m0006.dat,E,0.42756706684281687,0.1,1.8529704535516942,0.053960494377180986,0.6933807805182295,1.0
5,SNIa-BL/sn2004fu.m0005.dat,E,0.4550196340947647,0.11000000000000001,1.9825553563278469,0.3383760799951959,1.0936303701729586,1.0
6,SNIa-CL/sn2002hw.m0003.dat,E,0.4864956600754382,0.1,1.807463316237604,0.3588944225069403,1.0436398809077443,1.0
7,SNIa-CL/sn2002jg.m0004.dat,E,0.48819900146958684,0.1,1.1941743299660295,0.2726391431549203,0.501871443844202,1.0
8,SNIa-CL/sn2002hw.m0005.dat,E,0.4950788567296075,0.1,1.94612760420756,0.36580222405267615,1.1279528682208744,1.0
9,SNIa-CN/sn2005bc.m0005.dat,E,0.5182397993280651,0.1,2.654762940824132,0.18310754684655808,1.1699697119902728,1.0
10,SNIa-BL/sn1998dh.m0009.dat,E,0.5279320359443991,0.11000000000000001,3.0,0.4118394766951058,1.6680787131797543,1.0
11,SNIa-BL/sn2004fu.m0006.dat,E,0.5391065508797208,0.11000000000000001,3.0,0.3364625155103146,1.5361893668018134,1.0
12,SNIa-CN/sn2006lf.m0005.dat,E,0.5491830599877817,0.1,0.7917963411058874,0.19317110112029243,-0.05568966416801554,1.0
13,SNIa-BL/sn1998dh.m0008.dat,E,0.558277333498546,0.11000000000000001,3.0,0.4099495888350502,1.658450461197151,1.0
14,SNIa-CN/sn2002do.p0002.dat,E,0.5680881090910429,0.1,2.0117883635587495,0.0,0.7406903945701014,1.0
15,SNIa-BL/sn2004fu.m0003.dat,E,0.5758187019642872,0.11000000000000001,2.6281225934793357,0.3681062874685637,1.418167468267778,1.0
16,SNIa-BL/sn2007bm.m0009.dat,E,0.5920155467411632,0.1,2.110917229440908,0.1473732021530267,0.9453764445813326,1.0
17,SNIa-CN/sn2000cp.m0002.dat,E,0.6105399571764764,0.1,2.32649220886229,0.025410926023350544,0.9148275437979697,1.0
18,SNIa-BL/sn2001ep.m0007.dat,E,0.634553879272638,0.1,3.0,0.3048482068670819,1.5094633014459582,1.0
19,SNIa-BL/sn2007af.m0002.dat,E,0.6402461122243231,0.1,3.0,0.4043379118683202,1.5945332888125163,1.0
20,SNIa-CN/sn2006lf.m0006.dat,E,0.6673634211634613,0.1,0.8197810049792069,0.18886339526485493,-0.03752144845678883,1.0
21,SNIa-BL/sn2001ep.m0003.dat,E,0.6892344544439084,0.1,3.0,0.4711831921258579,1.7634624681519198,1.0
22,SNIa-BL/sn1998dh.m0007.dat,E,0.715548623547843,0.11000000000000001,3.0,0.43045405908341233,1.6934721879554462,1.0
23,SNIa-CL/sn2003iv.p0001.dat,E,0.7207586736683705,0.1,3.0,0.45528389890915394,1.6538000847591308,1.0
24,SNIa-BL/sn2007le.m0006.dat,E,0.72251121909178,0.11000000000000001,3.0,0.2495063556165647,1.4224883975909846,1.0
25,SNIa-BL/sn2001ep.m0002.dat,E,0.743233349196845,0.1,3.0,0.4828877386217261,1.7731009283562815,1.0
26,SNIa-CN/sn2006lf.m0007.dat,E,0.7445829663649461,0.1,0.5772771235160721,0.23805960534233578,-0.36303202026330883,1.0
27,SNIa-CL/sn2002eu.p0001.dat,E,0.750438618744047,0.1,3.0,0.43818948687972264,1.6679181096384634,1.0
28,SNIa-CN/sn2000cp.m0001.dat,E,0.7511710810394641,0.1,2.279751450790016,0.06867259180083168,0.9474176150599247,1.0
29,SNIa-CN/sn2006N.m0003.dat,E,0.7643320093557937,0.1,3.0,0.21923759477914612,1.350539693589753,1.0
30,SNIa-BL/sn1998ef.m0005.dat,E,0.765460920307689,0.11000000000000001,3.0,0.4271604762261133,1.6483901470183417,1.0
31,SNIa-CL/sn2006kf.m0005.dat,E,0.7688581819435455,0.1,3.0,0.32692063708988883,1.4824837696087996,1.0
32,SNIa-CL/sn2004gs.m0003.dat,E,0.8098085487886302,0.1,3.0,0.4644611983942713,1.674155543957248,1.0
33,SNIa-BL/sn1998ef.m0004.dat,E,0.811738850186915,0.11000000000000001,3.0,0.42655142753145164,1.6430902544488166,1.0
34,SNIa-CN/sn1997dt.m0009.dat,E,0.8136837639107452,0.11000000000000001,2.289187887581113,0.05002243054737247,0.9085442552065197,1.0
35,SNIa-CN/sn2005mc.m0002.dat,E,0.8140514322907774,0.1,2.2353576848258423,0.0,0.8625629591173273,1.0
36,SNIa-BL/sn2002he.m0003.dat,E,0.8156110543563968,0.11000000000000001,3.0,0.44098612157453454,1.7754636804407222,1.0
37,SNIa-CN/sn2006N.p0003.dat,E,0.8228424042988104,0.1,3.0,0.2879986414078195,1.4544600438852693,1.0
38,SNIa-CL/sn1998bp.m0002.dat,E,0.8250381092454073,0.1,3.0,0.41082784283592977,1.6635008267593132,1.0
39,SNIa-CN/sn2006N.p0002.dat,E,0.8265474081438435,0.1,3.0,0.3568417034401717,1.5305452028553876,1.0
40,SNIa-CL/sn2007au.m0004.dat,E,0.8266861289516159,0.1,3.0,0.42884558345305784,1.635423348828675,1.0
41,SNIa-BL/sn2007le.m0007.dat,E,0.8294424447654687,0.11000000000000001,2.687298139289452,0.2936173945170515,1.3680325074898694,1.0
42,SNIa-BL/sn2007af.m0001.dat,E,0.8333494852976848,0.1,3.0,0.4369767504827355,1.6423758920577536,1.0
43,SNIa-CL/sn1998bp.m0003.dat,E,0.8383432120260761,0.1,3.0,0.4404321791878455,1.7075323438590297,1.0
44,SNIa-CN/sn2005bo.m0000.dat,E,0.8442514495726601,0.1,2.8950427705515223,0.3231395614353222,1.459221386406493,1.0
45,SNIa-CL/sn2007hj.m0001.dat,E,0.8638253118606125,0.1,3.0,0.48315501971411484,1.7608265123957274,1.0
46,SNIa-CN/sn2001fh.p0004.dat,E,0.8661386852249522,0.1,0.8565613808473953,0.0,-0.1445416668280741,1.0
47,SNIa-CL/sn2000dk.m0005.dat,E,0.8663130639956292,0.1,3.0,0.4453552847797014,1.7210730252285869,1.0
48,SNIa-BL/sn2007bd.m0001.dat,E,0.8688880754544568,0.11000000000000001,3.0,0.42768361673526933,1.6031240600780297,1.0
49,SNIa-CL/sn2007au.m0005.dat,E,0.8719776984152271,0.1,3.0,0.4220655386809051,1.6141476229209388,1.0
50,SNIa-BL/sn2007co.m0005.dat,E,0.8723986805329116,0.11000000000000001,3.0,0.40179646627434584,1.5987799250020551,1.0
51,SNIa-CL/sn2006gj.p0003.dat,E,0.8724745860512197,0.1,1.9572307881383033,0.27429312843906284,1.0259058430931716,1.0
52,SNIa-CL/sn2007fb.p0002.dat,E,0.8729782948474303,0.1,3.0,0.48826400833711575,1.7052112910461803,1.0
53,SNIa-CN/sn1996bl.m0004.dat,E,0.8760760291705442,0.11000000000000001,3.0,0.35206015301329807,1.5402854825997256,1.0
54,SNIa-CL/sn2004gs.m0001.dat,E,0.879827200012856,0.1,3.0,0.5237835180659827,1.7715606256378238,1.0
55,SNIa-CN/sn2005bc.m0006.dat,E,0.8860640043750689,0.1,2.3674569856685137,0.23429971097301044,1.1482526285936578,1.0
56,SNIa-CL/sn2007hj.m0002.dat,E,0.9008895203831707,0.1,3.0,0.4393681854024978,1.6755231842184921,1.0
57,SNIa-BL/sn2007af.m0006.dat,E,0.9010410508392911,0.1,3.0,0.42279800165191356,1.6535326792965324,1.0
58,SNIa-CN/sn2002G.m0004.dat,E,0.918620144637386,0.11000000000000001,3.0,0.10517125788168273,1.266622527812943,1.0
59,SNIa-CN/sn2000dm.m0003.dat,E,0.9188406042181981,0.1,2.6118770062876817,0.46147428592974926,1.5899968638666482,1.0
60,SNIa-CN/sn1998co.max.dat,E,0.9207748558285452,0.1,3.0,0.38472614368078406,1.6068488820454216,1.0
61,SNIa-CN/sn2001br.m0000.dat,E,0.9222774462178753,0.11000000000000001,3.0,0.3169401781861385,1.5110734297301356,1.0
62,SNIa-CN/sn1997dt.m0008.dat,E,0.9244770927419279,0.11000000000000001,2.226056963684455,0.06494733037858741,0.8941777509377173,1.0
63,SNIa-BL/sn2001ep.m0001.dat,E,0.9327293435912286,0.1,3.0,0.509511688243385,1.8186765001523386,1.0
64,SNIa-BL/sn2004as.m0007.dat,E,0.93664380582593,0.11000000000000001,3.0,0.4313851772697143,1.678868684611206,1.0
65,SNIa-CL/sn2007hj.p0001.dat,E,0.9373410702017335,0.1,3.0,0.44105719120747494,1.6984200241638991,1.0
66,SNIa-CN/sn2002er.m0004.dat,E,0.9412107061102648,0.11000000000000001,2.8504954709975157,0.32010040522716676,1.4675471735335393,1.0
67,SNIa-CL/sn2000dk.m0004.dat,E,0.9421558200312518,0.1,3.0,0.501785343596791,1.8198583403746347,1.0
68,SNIa-CN/sn1997dt.m0005.dat,E,0.9422891324205097,0.1,2.220249623645947,0.15850283533447065,0.9994868447885747,1.0
69,SNIa-BL/sn2004ef.m0004.dat,E,0.9445599286117836,0.11000000000000001,3.0,0.4610527644342208,1.674595880313061,1.0
70,SNIa-BL/sn1999ej.m0002.dat,E,0.9454446824865927,0.1,3.0,0.46182323759013055,1.7218397792490423,1.0
71,SNIa-CN/sn2006N.m0001.dat,E,0.946712084985438,0.1,3.0,0.3099471613487409,1.4633833931355043,1.0
72,SNIa-CN/sn1997dt.m0011.dat,E,0.9479529033898579,0.11000000000000001,2.213781380459284,0.04252820921869241,0.8668847904707206,1.0
73,SNIa-CN/sn2002aw.m0001.dat,E,0.9593109710396986,0.1,3.0,0.30737487789190815,1.4963463066156137,1.0
74,SNIa-BL/sn2004ef.m0003.dat,E,0.9621572496951653,0.11000000000000001,3.0,0.4619414476587086,1.6741726872345064,1.0
75,SNIa-CN/sn1997dt.m0010.dat,E,0.9717562467347942,0.11000000000000001,2.3076827664027504,0.03913556588575038,0.9094514211752646,1.0
