I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998aq.p0001.dat,E,5.459465060695011e-05,0.1,1.0000384488752154,0.0,-1.4982215230535156e-05,1.0
1,SNIa-CN/sn1998aq.p0002.dat,E,0.02734453870353265,0.1,0.8068416414253601,0.01074399293543148,-0.2309825312960661,1.0
2,SNIa-CN/sn1998aq.max.dat,E,0.036679299307793144,0.1,0.9074732331027424,0.0,-0.11123139050811566,1.0
3,SNIa-CN/sn1998aq.p0003.dat,E,0.1048852395020906,0.1,0.7645294422287832,0.003673850417534464,-0.29481212153490605,1.0
4,SNIa-CN/sn1998V.max.dat,E,0.14778640079739197,0.1,0.40075829548212494,0.0,-0.9798571568244305,1.0
5,SNIa-CN/sn1998aq.m0001.dat,E,0.1554209180135961,0.1,0.8991536479889091,0.0,-0.11078025419892085,1.0
6,SNIa-CN/sn2003du.p0001.dat,E,0.1704667557574109,0.1,0.8145711161560045,0.0,-0.22357520329230246,1.0
7,SNIa-CN/sn1998aq.p0004.dat,E,0.1775602787889236,0.1,0.7740708835938016,0.008646444716798618,-0.2825964146847198,1.0
8,SNIa-CN/sn1994S.p0001.dat,E,0.21655362310509224,0.1,0.7043243994487125,0.0,-0.35528239108921833,1.0
9,SNIa-CN/sn1998V.p0001.dat,E,0.2194681052721939,0.1,0.42240388752327346,0.0,-0.9271046655945312,1.0
10,SNIa-CN/sn2007F.p0003.dat,E,0.22491330792997094,0.1,0.7003944769289615,0.0,-0.44402573773113163,1.0
11,SNIa-CN/sn2003du.p0002.dat,E,0.2275436331110303,0.1,0.72985020594371,0.0,-0.34356007869873517,1.0
12,SNIa-CN/sn2002jy.p0001.dat,E,0.25225518265246627,0.1,0.6951549892635279,0.0,-0.4330796073893515,1.0
13,SNIa-CN/sn2002ck.max.dat,E,0.2615645011347968,0.1,0.6060734946251973,0.0,-0.576330454875216,1.0
14,SNIa-CN/sn1994ae.p0002.dat,E,0.26224750053751883,0.1,0.617005356459366,0.05433085131972269,-0.5503243062655245,0.9950709677419355
15,SNIa-CN/sn1994ae.p0001.dat,E,0.2635900765875579,0.1,0.6127644513158016,0.04609114386582998,-0.570209363923977,0.9936516129032255
16,SNIa-CN/sn1994ae.max.dat,E,0.2637373718895011,0.1,0.6852385516359497,0.043717973622054596,-0.45794524717997637,0.9931806451612901
17,SNIa-CN/sn1998V.p0002.dat,E,0.2897993595389988,0.1,0.3964578633068888,0.0050699345345109345,-0.9882850063022206,1.0
18,SNIa-CN/sn2002jy.p0003.dat,E,0.2924070209766082,0.1,0.5102125825779754,0.0,-0.7369620536383842,1.0
19,SNIa-CN/sn2001cp.p0001.dat,E,0.2953428420146245,0.1,0.4022973889499361,0.0,-0.9949655856413373,1.0
