I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2006al.p0006.dat,E,0.00014822022879238512,0.1,0.9997644798144636,0.0,-0.0001400346962405764,1.0
1,SNIa-CN/sn2003it.p0008.dat,E,0.4488084833879441,0.1,0.5563794413575502,0.09314309205242835,-0.4716745582002011,1.0
2,SNIa-CN/sn2006N.p0008.dat,E,0.4927573254468665,0.1,0.46667668958723213,0.0,-0.7017038192569441,1.0
3,SNIa-CN/sn2006N.p0007.dat,E,0.49341163909673824,0.1,0.4213541762139769,0.0,-0.8222761345789437,1.0
4,SNIa-BL/sn2007nq.p0006.dat,E,0.5034187185244219,0.1,0.6945214302026089,0.13507973834321077,-0.20643542171591606,1.0
5,SNIa-CN/sn2006al.p0005.dat,E,0.5156097185871591,0.1,0.8142343177925696,0.0,-0.19426352625788457,1.0
6,SNIa-CN/sn2006N.p0006.dat,E,0.5674823188802045,0.1,0.5749496084307334,0.0,-0.5111828472090483,1.0
7,SNIa-CN/sn2003it.p0007.dat,E,0.6030798498126597,0.1,0.6253963123308601,0.0647440676645017,-0.3736109976200031,1.0
8,SNIa-BL/sn2005am.p0007.dat,E,0.6548714791768991,0.1,0.44752519688637576,0.17206675503696262,-0.5629908343744644,1.0
9,SNIa-CN/sn1998dx.p0008.dat,E,0.6639610113087108,0.1,0.5966237713214578,0.21348300738100046,-0.2948873102371413,1.0
10,SNIa-CN/sn1998dx.p0006.dat,E,0.6855255170031544,0.1,0.6335455571313262,0.16277644302633315,-0.27942207157256715,1.0
11,SNIa-CN/sn2007ca.p0009.dat,E,0.69858660311115,0.1,0.2700103212852489,0.1329736820257995,-1.1031770110523562,1.0
12,SNIa-CN/sn1998dm.p0010.dat,E,0.7097000543880247,0.1,0.19204339221977026,0.17036517459178951,-1.4089292436685117,1.0
13,SNIa-CN/sn1998dm.p0007.dat,E,0.7338182766778736,0.1,0.38919059969500835,0.1258262450614056,-0.7621006861555621,1.0
14,SNIa-CN/sn1996C.p0008.dat,E,0.738422422169737,0.1,0.6102106548471329,0.1571191838214057,0.10604000134483416,1.0
15,SNIa-BL/sn2002ha.p0006.dat,E,0.7520707500071859,0.1,0.783638910941125,0.09653952410171213,-0.0742857409920846,1.0
16,SNIa-CN/sn1995E.p0006.dat,E,0.7585640123656169,0.1,0.1265946728463017,0.14799515955120082,-1.8934340376211725,1.0
17,SNIa-CN/sn2004bg.p0006.dat,E,0.7744380389309362,0.1,1.114793963541234,0.11010937630054575,0.29548794800505385,1.0
18,SNIa-CN/sn2002jy.p0008.dat,E,0.7813872458573694,0.1,0.8633352634861998,0.11368035487564056,0.03809066878839687,1.0
19,SNIa-BL/sn2002hd.p0001.dat,E,0.7849804475160448,0.1,0.880964172452286,0.14388434354765908,0.08152710695857288,1.0
20,SNIa-CN/sn2003it.p0009.dat,E,0.8081379494721864,0.1,0.3540192943651165,0.23970548771141162,-0.7454975087642833,1.0
21,SNIa-CN/sn2006lf.p0006.dat,E,0.8140451160652342,0.1,0.12521805747507672,0.0,-2.0,1.0
22,SNIa-BL/sn2002he.p0006.dat,E,0.8192306210478072,0.1,0.5940074098147373,0.18928519629923668,-0.2894167186004694,1.0
23,SNIa-CN/sn2003kf.p0009.dat,E,0.8236454620422526,0.1,0.28985594756196975,0.19702156994572442,-0.96623052134701,1.0
24,SNIa-CN/sn2002jy.p0010.dat,E,0.8256896534603271,0.1,0.50011076943639,0.21832391184082045,-0.38221470879508523,1.0
25,SNIa-CN/sn2006N.p0005.dat,E,0.8290047471802026,0.1,0.5216083387707312,0.0,-0.6104125476054364,1.0
26,SNIa-CN/sn1998co.p0004.dat,E,0.8480997767627417,0.1,0.27705126440654476,0.0407733359340678,-1.2055522761022006,1.0
27,SNIa-BL/sn2005am.p0008.dat,E,0.8506035670148455,0.1,0.2991006583870537,0.21926903384910698,-0.8877079718781521,1.0
28,SNIa-CN/sn2003it.p0006.dat,E,0.8575869955640192,0.1,0.7143391226212792,0.0699681939197881,-0.22561320889209802,1.0
29,SNIa-CN/sn2006cf.p0007.dat,E,0.8587959335678823,0.1,1.1285757092195223,0.031696755849013644,0.1962465169401384,1.0
30,SNIa-CN/sn2006N.p0009.dat,E,0.8813112673811114,0.1,0.3912949623501885,0.02225005622899875,-0.8462358625454454,1.0
31,SNIa-CN/sn2008ar.p0007.dat,E,0.8851465784207831,0.1,0.6817794555002943,0.11474902855450204,-0.20568058426402083,1.0
32,SNIa-CL/sn2000dk.p0004.dat,E,0.8863592159647549,0.1,0.5337208227343904,0.12102400112623724,-0.4569359763394272,1.0
33,SNIa-CN/sn1995D.p0008.dat,E,0.8982802737701993,0.1,1.0736464262816232,0.17088344140761735,0.2775980696281293,1.0
34,SNIa-BL/sn2007bd.p0008.dat,E,0.9003532270926218,0.1,0.5419795543508653,0.1297027273229361,-0.43236383696779734,1.0
