I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003kf.p0016.dat,E,9.7362271396073e-06,0.1,0.9998428865283575,0.00010427326100830038,-7.323208708829231e-05,1.0
1,SNIa-CN/sn2001cp.p0017.dat,E,0.2247601957422322,0.1,1.3666355540285628,0.08317890728578815,0.41644777095583463,1.0
2,SNIa-CN/sn2003kf.p0015.dat,E,0.24168906421549533,0.1,1.0718040631238084,0.08784756336297413,0.16524430668610285,1.0
3,SNIa-CN/sn2002jy.p0016.dat,E,0.35096130288039973,0.1,2.111846885194867,0.08251593912178133,0.8510951927319932,1.0
4,SNIa-CN/sn2003kf.p0017.dat,E,0.4372557100672251,0.1,0.6041734448804131,0.1699446877045795,-0.3139882524176634,1.0
5,SNIa-CN/sn2001ck.p0014.dat,E,0.46449243724885797,0.1,2.0322904550028507,0.0,0.7140203942297811,1.0
6,SNIa-CN/sn2002jy.p0018.dat,E,0.4811235246439323,0.1,1.5348084140719669,0.15162597759016866,0.611165579310017,1.0
7,SNIa-SS/sn2008Z.p0017.dat,E,0.5471968693293912,0.1,1.4519266786541416,0.0,0.4036671432824069,1.0
8,SNIa-CN/sn2003kf.p0014.dat,E,0.5855703579165725,0.1,1.2900014154455428,0.04386390040195664,0.3296008167773673,1.0
9,SNIa-CN/sn1998dm.p0014.dat,E,0.6056188506245843,0.1,1.2078266601382799,0.0,0.18901612022854913,1.0
10,SNIa-CN/sn1998dm.p0017.dat,E,0.638930183869972,0.1,0.5737356917225057,0.02683655155551599,-0.5067011411081946,1.0
11,SNIa-CN/sn1998bu.p0012.dat,E,0.6754850667607815,0.1,1.5319578515467684,0.02226720800587084,0.45723076658031114,1.0
12,SNIa-CN/sn2002ck.p0012.dat,E,0.6822047883704188,0.1,2.4920058209612614,0.0018536730340397256,0.9187149770305656,1.0
13,SNIa-CN/sn1998V.p0013.dat,E,0.6943422921651599,0.1,1.73724582784658,0.03375037116483164,0.6187744143776103,1.0
14,SNIa-SS/sn1999aa.p0016.dat,E,0.7157921831412009,0.1,3.0,0.06938446386233693,1.1536895832477718,1.0
15,SNIa-CN/sn1998bu.p0014.dat,E,0.7222994344711413,0.1,1.5124286382445813,0.04568080048228935,0.4533222510101187,1.0
16,SNIa-CN/sn2007F.p0018.dat,E,0.7234036956649597,0.1,1.2144232737978358,0.1639459566375766,0.3822757304125451,1.0
17,SNIa-CN/sn1995D.p0015.dat,E,0.7577924747486524,0.1,2.844847160244834,0.07594733819020902,1.0824207472473277,1.0
18,SNIa-CN/sn1998V.p0012.dat,E,0.8219710163899465,0.1,2.3546957643253066,0.0,0.8795112725703167,1.0
19,SNIa-SS/sn2003fa.p0017.dat,E,0.8353955491206783,0.1,2.1896050209950566,0.036760883068062924,0.7975221911786947,1.0
20,SNIa-SS/sn1998es.p0014.dat,E,0.8455443200859512,0.1,2.337125872546724,0.029560164105566594,0.9044030418224169,1.0
21,SNIa-CN/sn2006le.p0017.dat,E,0.8497264071336916,0.1,0.5984537359709191,0.10492627872677578,-0.3742115700068773,1.0
22,SNIa-SS/sn1999aa.p0017.dat,E,0.8615103019277598,0.1,2.230079242591644,0.09379403595412586,0.9011584385956463,1.0
23,SNIa-SS/sn2003fa.p0018.dat,E,0.865342838865992,0.1,2.019136781898935,0.025798220846402237,0.8293168818007669,1.0
24,SNIa-CN/sn2008bf.p0016.dat,E,0.8657929292731841,0.1,2.311679826161799,0.09539451245446814,0.92610956793168,1.0
25,SNIa-SS/sn2003fa.p0016.dat,E,0.8678138578698598,0.1,2.553648872160588,0.0,0.9049520960599087,1.0
26,SNIa-CN/sn2003kf.p0018.dat,E,0.8720878472626536,0.1,0.3571166190077962,0.1884689331437133,-0.7927398109577222,1.0
27,SNIa-CN/sn2006le.p0015.dat,E,0.9000826801339366,0.1,0.9276231551324071,0.07881940025980691,0.0155897518855709,1.0
28,SNIa-BL/sn1995al.p0015.dat,E,0.9391013588738198,0.1,0.7962695905152506,0.17698842605513093,-0.026300603925145886,1.0
29,SNIa-CN/sn2003du.p0016.dat,E,0.9481884680902826,0.1,2.0875272026550746,0.13672783709805705,0.8890615502941872,1.0
30,SNIa-SS/sn2001az.p0020.dat,E,0.9691769250783406,0.1,0.6589385678718438,0.11486942384664593,-0.009395415439813022,1.0
31,SNIa-SS/sn1999aa.p0015.dat,E,0.9695825298364951,0.1,3.0,0.09812106022443,1.1714983602227473,1.0
32,SNIa-CN/sn2004bg.p0013.dat,E,1.0054446511736796,0.1,3.0,0.14339040004155867,1.1743047019852608,1.0
33,SNIa-CN/sn2000fa.p0014.dat,E,1.011668555597589,0.1,1.5022606126505575,0.25547415255473427,0.7222957948083988,1.0
34,SNIa-BL/sn1995al.p0016.dat,E,1.0152200787693295,0.1,0.5918260291302357,0.19281328910438073,-0.2885319443784402,1.0
35,SNIa-SS/sn1998es.p0016.dat,E,1.041076242621515,0.1,1.3193903689816406,0.13174088147343363,0.4331946820654471,1.0
